TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:41:53.821,0.86314154,-0.42195442,0.40822405,1.0702037,0.5360886,-0.5580565,0.1681555,0.82346547,0.502731,0.2384637,0.2281824,0.46038902,0.94459933,1.2001284,0.9568816,1.1892529,0.9256407,1.0851856,0.7918492,1.012134,802.23444,819.5604,817.5458,796.5934,787.72894,-0.10791015625,0.1146240234375,0.9678955078125,1.682281494140625,-3.18511962890625,0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:53.822,0.86314154,-0.42195442,0.40822405,1.0702037,0.5360886,-0.5580565,0.1681555,0.82346547,0.502731,0.2384637,0.2281824,0.46038902,0.94459933,1.2001284,0.9568816,1.1892529,0.9256407,1.0851856,0.7918492,1.012134,799.81683,799.81683,827.2161,802.6374,948.9011,-0.10791015625,0.1146240234375,0.9678955078125,1.682281494140625,-3.18511962890625,0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:53.823,0.86314154,-0.42195442,0.40822405,1.0702037,0.5360886,-0.5580565,0.1681555,0.82346547,0.502731,0.2384637,0.2281824,0.46038902,0.94459933,1.2001284,0.9568816,1.1892529,0.9256407,1.0851856,0.7918492,1.012134,799.011,796.1905,803.8461,812.3077,1001.28204,-0.10791015625,0.1146240234375,0.9678955078125,1.682281494140625,-3.18511962890625,0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:53.824,0.86314154,-0.42195442,0.40822405,1.0702037,0.5360886,-0.5580565,0.1681555,0.82346547,0.502731,0.2384637,0.2281824,0.46038902,0.94459933,1.2001284,0.9568816,1.1892529,0.9256407,1.0851856,0.7918492,1.012134,813.1135,807.0696,807.0696,803.0403,645.09155,-0.10791015625,0.1146240234375,0.9678955078125,1.682281494140625,-3.18511962890625,0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:53.824,0.86314154,-0.42195442,0.40822405,1.0702037,0.5360886,-0.5580565,0.1681555,0.82346547,0.502731,0.2384637,0.2281824,0.46038902,0.94459933,1.2001284,0.9568816,1.1892529,0.9256407,1.0851856,0.7918492,1.012134,793.7729,812.3077,797.8022,799.011,779.2674,-0.10791015625,0.1146240234375,0.9678955078125,1.682281494140625,-3.18511962890625,0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:53.825,0.86314154,-0.42195442,0.40822405,1.0702037,0.5360886,-0.5580565,0.1681555,0.82346547,0.502731,0.2384637,0.2281824,0.46038902,0.94459933,1.2001284,0.9568816,1.1892529,0.9256407,1.0851856,0.7918492,1.012134,808.68134,805.05493,796.99634,793.7729,731.31866,-0.10791015625,0.1146240234375,0.9678955078125,1.682281494140625,-3.18511962890625,0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:53.826,0.86314154,-0.42195442,0.40822405,1.0702037,0.5360886,-0.5580565,0.1681555,0.82346547,0.502731,0.2384637,0.2281824,0.46038902,0.94459933,1.2001284,0.9568816,1.1892529,0.9256407,1.0851856,0.7918492,1.012134,793.36993,797.3993,793.7729,783.69965,779.67035,-0.10791015625,0.1146240234375,0.9678955078125,1.682281494140625,-3.18511962890625,0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:53.851,0.86314154,-0.42195442,0.40822405,1.0702037,0.5360886,-0.5580565,0.1681555,0.82346547,0.502731,0.2384637,0.2281824,0.46038902,0.94459933,1.2001284,0.9568816,1.1892529,0.9256407,1.0851856,0.7918492,1.012134,815.12823,807.8755,795.38464,803.8461,721.2454,-0.1153564453125,0.11029052734375,0.97100830078125,1.95892333984375,-2.87109375,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:53.852,0.86314154,-0.42195442,0.40822405,1.0702037,0.5360886,-0.5580565,0.1681555,0.82346547,0.502731,0.2384637,0.2281824,0.46038902,0.94459933,1.2001284,0.9568816,1.1892529,0.9256407,1.0851856,0.7918492,1.012134,802.23444,824.3956,794.17584,798.20514,748.24176,-0.1153564453125,0.11029052734375,0.97100830078125,1.95892333984375,-2.87109375,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:53.853,0.86314154,-0.42195442,0.40822405,1.0702037,0.5360886,-0.5580565,0.1681555,0.82346547,0.502731,0.2384637,0.2281824,0.46038902,0.94459933,1.2001284,0.9568816,1.1892529,0.9256407,1.0851856,0.7918492,1.012134,783.2967,799.81683,803.44324,794.9817,880.40295,-0.1153564453125,0.11029052734375,0.97100830078125,1.95892333984375,-2.87109375,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
