TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:29:13.015,0.77308035,1.133232,1.0932064,0.37916,1.045935,0.51702785,0.05546393,0.37481737,0.8506836,0.3742882,0.20028205,0.2787322,0.5723967,0.11405435,-0.13751064,0.39526442,0.07169989,-0.26638162,-0.56457907,0.15881242,869.92676,814.3223,798.20514,860.65936,716.8132,-0.0369873046875,0.08447265625,0.98468017578125,1.6748046875,-3.267364501953125,-0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:29:13.016,0.77308035,1.133232,1.0932064,0.37916,1.045935,0.51702785,0.05546393,0.37481737,0.8506836,0.3742882,0.20028205,0.2787322,0.5723967,0.11405435,-0.13751064,0.39526442,0.07169989,-0.26638162,-0.56457907,0.15881242,865.09155,809.0842,797.3993,854.21246,805.4579,-0.0369873046875,0.08447265625,0.98468017578125,1.6748046875,-3.267364501953125,-0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:29:13.017,0.77308035,1.133232,1.0932064,0.37916,1.045935,0.51702785,0.05546393,0.37481737,0.8506836,0.3742882,0.20028205,0.2787322,0.5723967,0.11405435,-0.13751064,0.39526442,0.07169989,-0.26638162,-0.56457907,0.15881242,861.8681,801.02563,798.20514,853.00366,815.5311,-0.0369873046875,0.08447265625,0.98468017578125,1.6748046875,-3.267364501953125,-0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:29:13.018,0.77308035,1.133232,1.0932064,0.37916,1.045935,0.51702785,0.05546393,0.37481737,0.8506836,0.3742882,0.20028205,0.2787322,0.5723967,0.11405435,-0.13751064,0.39526442,0.07169989,-0.26638162,-0.56457907,0.15881242,869.12085,807.47253,799.41394,856.2271,727.28937,-0.0369873046875,0.08447265625,0.98468017578125,1.6748046875,-3.267364501953125,-0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:29:13.019,0.77308035,1.133232,1.0932064,0.37916,1.045935,0.51702785,0.05546393,0.37481737,0.8506836,0.3742882,0.20028205,0.2787322,0.5723967,0.11405435,-0.13751064,0.39526442,0.07169989,-0.26638162,-0.56457907,0.15881242,865.09155,811.0989,799.81683,859.45056,698.2784,-0.0369873046875,0.08447265625,0.98468017578125,1.6748046875,-3.267364501953125,-0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:29:13.020,0.77308035,1.133232,1.0932064,0.37916,1.045935,0.51702785,0.05546393,0.37481737,0.8506836,0.3742882,0.20028205,0.2787322,0.5723967,0.11405435,-0.13751064,0.39526442,0.07169989,-0.26638162,-0.56457907,0.15881242,860.2564,811.50183,804.2491,858.6447,829.6337,-0.0369873046875,0.08447265625,0.98468017578125,1.6748046875,-3.267364501953125,-0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:29:13.021,0.77308035,1.133232,1.0932064,0.37916,1.045935,0.51702785,0.05546393,0.37481737,0.8506836,0.3742882,0.20028205,0.2787322,0.5723967,0.11405435,-0.13751064,0.39526442,0.07169989,-0.26638162,-0.56457907,0.15881242,864.2857,807.0696,809.0842,860.2564,1073.0037,-0.0369873046875,0.08447265625,0.98468017578125,1.6748046875,-3.267364501953125,-0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:29:13.022,0.77308035,1.133232,1.0932064,0.37916,1.045935,0.51702785,0.05546393,0.37481737,0.8506836,0.3742882,0.20028205,0.2787322,0.5723967,0.11405435,-0.13751064,0.39526442,0.07169989,-0.26638162,-0.56457907,0.15881242,864.2857,806.6667,807.8755,846.55676,857.03296,-0.0369873046875,0.08447265625,0.98468017578125,1.6748046875,-3.267364501953125,-0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:29:13.023,0.77308035,1.133232,1.0932064,0.37916,1.045935,0.51702785,0.05546393,0.37481737,0.8506836,0.3742882,0.20028205,0.2787322,0.5723967,0.11405435,-0.13751064,0.39526442,0.07169989,-0.26638162,-0.56457907,0.15881242,861.8681,811.9048,808.68134,844.94507,645.09155,-0.0369873046875,0.08447265625,0.98468017578125,1.6748046875,-3.267364501953125,-0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:29:13.024,0.77308035,1.133232,1.0932064,0.37916,1.045935,0.51702785,0.05546393,0.37481737,0.8506836,0.3742882,0.20028205,0.2787322,0.5723967,0.11405435,-0.13751064,0.39526442,0.07169989,-0.26638162,-0.56457907,0.15881242,850.18317,810.696,805.05493,858.6447,748.6447,-0.0369873046875,0.08447265625,0.98468017578125,1.6748046875,-3.267364501953125,-0.1495361328125,1.0,2.0,1.0,1.0,2.0,85.0,event
