TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:21:50.812,0.9551235,0.0,0.0,0.9865952,0.6354287,0.0,0.0,0.5090647,0.67066693,0.0,0.0,0.74789184,0.90111357,0.0,0.0,0.7584768,0.4431671,0.0,0.0,0.43681094,797.8022,920.696,992.4176,773.22345,678.5348,-0.147705078125,0.10687255859375,0.96826171875,1.831817626953125,-2.594451904296875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.814,0.9551235,0.0,0.0,0.9865952,0.6354287,0.0,0.0,0.5090647,0.67066693,0.0,0.0,0.74789184,0.90111357,0.0,0.0,0.7584768,0.4431671,0.0,0.0,0.43681094,791.75824,1054.8718,1105.238,757.9121,667.25275,-0.147705078125,0.10687255859375,0.96826171875,1.831817626953125,-2.594451904296875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.816,0.9551235,0.0,0.0,0.9865952,0.6354287,0.0,0.0,0.5090647,0.67066693,0.0,0.0,0.74789184,0.90111357,0.0,0.0,0.7584768,0.4431671,0.0,0.0,0.43681094,799.81683,826.8132,956.1539,782.0879,790.54944,-0.147705078125,0.10687255859375,0.96826171875,1.831817626953125,-2.594451904296875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.817,0.9551235,0.0,0.0,0.9865952,0.6354287,0.0,0.0,0.5090647,0.67066693,0.0,0.0,0.74789184,0.90111357,0.0,0.0,0.7584768,0.4431671,0.0,0.0,0.43681094,805.8608,699.89014,883.22345,802.6374,888.86444,-0.147705078125,0.10687255859375,0.96826171875,1.831817626953125,-2.594451904296875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.819,0.9551235,0.0,0.0,0.9865952,0.6354287,0.0,0.0,0.5090647,0.67066693,0.0,0.0,0.74789184,0.90111357,0.0,0.0,0.7584768,0.4431671,0.0,0.0,0.43681094,790.9524,919.89014,1006.1172,788.1319,794.57874,-0.147705078125,0.10687255859375,0.96826171875,1.831817626953125,-2.594451904296875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.820,0.9551235,0.0,0.0,0.9865952,0.6354287,0.0,0.0,0.5090647,0.67066693,0.0,0.0,0.74789184,0.90111357,0.0,0.0,0.7584768,0.4431671,0.0,0.0,0.43681094,780.4762,809.4872,886.04395,776.8498,717.2161,-0.147705078125,0.10687255859375,0.96826171875,1.831817626953125,-2.594451904296875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.822,0.9551235,0.0,0.0,0.9865952,0.6354287,0.0,0.0,0.5090647,0.67066693,0.0,0.0,0.74789184,0.90111357,0.0,0.0,0.7584768,0.4431671,0.0,0.0,0.43681094,776.4469,445.64102,610.84247,790.14655,832.4542,-0.147705078125,0.10687255859375,0.96826171875,1.831817626953125,-2.594451904296875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.823,0.9551235,0.0,0.0,0.9865952,0.6354287,0.0,0.0,0.5090647,0.67066693,0.0,0.0,0.74789184,0.90111357,0.0,0.0,0.7584768,0.4431671,0.0,0.0,0.43681094,773.6264,157.94872,377.94873,787.326,1041.978,-0.147705078125,0.10687255859375,0.96826171875,1.831817626953125,-2.594451904296875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.824,0.9551235,0.0,0.0,0.9865952,0.6354287,0.0,0.0,0.5090647,0.67066693,0.0,0.0,0.74789184,0.90111357,0.0,0.0,0.7584768,0.4431671,0.0,0.0,0.43681094,780.07324,830.0366,975.09155,786.52014,848.97437,-0.147705078125,0.10687255859375,0.96826171875,1.831817626953125,-2.594451904296875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.825,0.9551235,0.0,0.0,0.9865952,0.6354287,0.0,0.0,0.5090647,0.67066693,0.0,0.0,0.74789184,0.90111357,0.0,0.0,0.7584768,0.4431671,0.0,0.0,0.43681094,794.9817,1095.5677,1156.4103,789.34064,672.49084,-0.147705078125,0.10687255859375,0.96826171875,1.831817626953125,-2.594451904296875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.826,0.9551235,0.0,0.0,0.9865952,0.6354287,0.0,0.0,0.5090647,0.67066693,0.0,0.0,0.74789184,0.90111357,0.0,0.0,0.7584768,0.4431671,0.0,0.0,0.43681094,770.0,783.2967,871.53845,756.7033,746.63007,-0.147705078125,0.10687255859375,0.96826171875,1.831817626953125,-2.594451904296875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.826,0.9551235,0.0,0.0,0.9865952,0.6354287,0.0,0.0,0.5090647,0.67066693,0.0,0.0,0.74789184,0.90111357,0.0,0.0,0.7584768,0.4431671,0.0,0.0,0.43681094,781.28204,653.5531,744.21246,776.4469,756.7033,-0.147705078125,0.10687255859375,0.96826171875,1.831817626953125,-2.594451904296875,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.855,0.9551235,0.0,0.0,0.9865952,0.6354287,0.0,0.0,0.5090647,0.67066693,0.0,0.0,0.74789184,0.90111357,0.0,0.0,0.7584768,0.4431671,0.0,0.0,0.43681094,775.64105,1089.9268,1153.5897,760.32965,641.8681,-0.14678955078125,0.1103515625,0.9678955078125,2.026214599609375,-2.40753173828125,-0.082244873046875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.856,0.9551235,0.0,0.0,0.9865952,0.6354287,0.0,0.0,0.5090647,0.67066693,0.0,0.0,0.74789184,0.90111357,0.0,0.0,0.7584768,0.4431671,0.0,0.0,0.43681094,790.9524,1055.6776,1148.3517,785.7143,666.8498,-0.14678955078125,0.1103515625,0.9678955078125,2.026214599609375,-2.40753173828125,-0.082244873046875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.857,0.9551235,0.0,0.0,0.9865952,0.6354287,0.0,0.0,0.5090647,0.67066693,0.0,0.0,0.74789184,0.90111357,0.0,0.0,0.7584768,0.4431671,0.0,0.0,0.43681094,794.17584,761.9414,874.7619,781.685,782.8938,-0.14678955078125,0.1103515625,0.9678955078125,2.026214599609375,-2.40753173828125,-0.082244873046875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.858,0.9530225,0.0,0.0,0.9865952,0.6127748,0.0,0.0,0.5090647,0.7516352,0.0,0.0,0.74789184,0.8975963,0.0,0.0,0.7584768,0.50528425,0.0,0.0,0.43681094,770.80585,803.0403,880.80585,763.95605,751.8681,-0.14678955078125,0.1103515625,0.9678955078125,2.026214599609375,-2.40753173828125,-0.082244873046875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.863,0.9530225,0.0,0.0,0.9865952,0.6127748,0.0,0.0,0.5090647,0.7516352,0.0,0.0,0.74789184,0.8975963,0.0,0.0,0.7584768,0.50528425,0.0,0.0,0.43681094,769.19415,952.9304,1011.3553,744.61536,659.59705,-0.14678955078125,0.1103515625,0.9678955078125,2.026214599609375,-2.40753173828125,-0.082244873046875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.864,0.9530225,0.0,0.0,0.9865952,0.6127748,0.0,0.0,0.5090647,0.7516352,0.0,0.0,0.74789184,0.8975963,0.0,0.0,0.7584768,0.50528425,0.0,0.0,0.43681094,772.8205,762.3443,869.5238,744.61536,749.85345,-0.14678955078125,0.1103515625,0.9678955078125,2.026214599609375,-2.40753173828125,-0.082244873046875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.864,0.9530225,0.0,0.0,0.9865952,0.6127748,0.0,0.0,0.5090647,0.7516352,0.0,0.0,0.74789184,0.8975963,0.0,0.0,0.7584768,0.50528425,0.0,0.0,0.43681094,776.8498,252.63736,497.61905,772.4176,1074.2124,-0.14678955078125,0.1103515625,0.9678955078125,2.026214599609375,-2.40753173828125,-0.082244873046875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.865,0.9530225,0.0,0.0,0.9865952,0.6127748,0.0,0.0,0.5090647,0.7516352,0.0,0.0,0.74789184,0.8975963,0.0,0.0,0.7584768,0.50528425,0.0,0.0,0.43681094,770.80585,315.4945,535.09155,771.2088,1058.0952,-0.14678955078125,0.1103515625,0.9678955078125,2.026214599609375,-2.40753173828125,-0.082244873046875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.866,0.9530225,0.0,0.0,0.9865952,0.6127748,0.0,0.0,0.5090647,0.7516352,0.0,0.0,0.74789184,0.8975963,0.0,0.0,0.7584768,0.50528425,0.0,0.0,0.43681094,761.53845,902.5641,958.5714,751.8681,756.30035,-0.14678955078125,0.1103515625,0.9678955078125,2.026214599609375,-2.40753173828125,-0.082244873046875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.867,0.9530225,0.0,0.0,0.9865952,0.6127748,0.0,0.0,0.5090647,0.7516352,0.0,0.0,0.74789184,0.8975963,0.0,0.0,0.7584768,0.50528425,0.0,0.0,0.43681094,772.8205,849.7802,932.381,745.42126,723.663,-0.14678955078125,0.1103515625,0.9678955078125,2.026214599609375,-2.40753173828125,-0.082244873046875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:50.867,0.9530225,0.0,0.0,0.9865952,0.6127748,0.0,0.0,0.5090647,0.7516352,0.0,0.0,0.74789184,0.8975963,0.0,0.0,0.7584768,0.50528425,0.0,0.0,0.43681094,773.6264,377.14285,595.5311,739.3773,908.20514,-0.14678955078125,0.1103515625,0.9678955078125,2.026214599609375,-2.40753173828125,-0.082244873046875,1.0,1.0,4.0,4.0,1.0,95.0,event
