TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:20:44.082,0.0,1.0991961,0.0,0.8663603,0.0,1.2176268,0.0,0.41998434,0.0,0.84995717,0.0,0.49343315,0.0,0.07038775,0.0,0.4576287,0.0,-0.3830379,0.0,0.15759546,753.47986,812.71063,658.7912,780.87915,699.89014,-0.101318359375,0.00067138671875,0.9837646484375,2.67669677734375,-4.149627685546875,1.039276123046875,1.0,2.0,1.0,1.0,2.0,90.0,event
13:20:44.083,0.0,1.0991961,0.0,0.8663603,0.0,1.2176268,0.0,0.41998434,0.0,0.84995717,0.0,0.49343315,0.0,0.07038775,0.0,0.4576287,0.0,-0.3830379,0.0,0.15759546,740.989,809.89014,661.2088,784.5055,792.1612,-0.101318359375,0.00067138671875,0.9837646484375,2.67669677734375,-4.149627685546875,1.039276123046875,1.0,2.0,1.0,1.0,2.0,90.0,event
13:20:44.084,0.0,1.0991961,0.0,0.8663603,0.0,1.2176268,0.0,0.41998434,0.0,0.84995717,0.0,0.49343315,0.0,0.07038775,0.0,0.4576287,0.0,-0.3830379,0.0,0.15759546,860.65936,810.696,718.4249,795.78754,753.47986,-0.101318359375,0.00067138671875,0.9837646484375,2.67669677734375,-4.149627685546875,1.039276123046875,1.0,2.0,1.0,1.0,2.0,90.0,event
13:20:44.085,0.0,1.0991961,0.0,0.8663603,0.0,1.2176268,0.0,0.41998434,0.0,0.84995717,0.0,0.49343315,0.0,0.07038775,0.0,0.4576287,0.0,-0.3830379,0.0,0.15759546,973.8828,816.7399,693.8461,810.696,707.9487,-0.101318359375,0.00067138671875,0.9837646484375,2.67669677734375,-4.149627685546875,1.039276123046875,1.0,2.0,1.0,1.0,2.0,90.0,event
13:20:44.086,0.0,1.0991961,0.0,0.8663603,0.0,1.2176268,0.0,0.41998434,0.0,0.84995717,0.0,0.49343315,0.0,0.07038775,0.0,0.4576287,0.0,-0.3830379,0.0,0.15759546,914.2491,814.7253,604.3956,788.5348,779.67035,-0.101318359375,0.00067138671875,0.9837646484375,2.67669677734375,-4.149627685546875,1.039276123046875,1.0,2.0,1.0,1.0,2.0,90.0,event
13:20:44.087,0.0,1.0991961,0.0,0.8663603,0.0,1.2176268,0.0,0.41998434,0.0,0.84995717,0.0,0.49343315,0.0,0.07038775,0.0,0.4576287,0.0,-0.3830379,0.0,0.15759546,757.9121,811.0989,588.2784,784.90845,981.53845,-0.101318359375,0.00067138671875,0.9837646484375,2.67669677734375,-4.149627685546875,1.039276123046875,1.0,2.0,1.0,1.0,2.0,90.0,event
13:20:44.088,0.0,1.0991961,0.0,0.8663603,0.0,1.2176268,0.0,0.41998434,0.0,0.84995717,0.0,0.49343315,0.0,0.07038775,0.0,0.4576287,0.0,-0.3830379,0.0,0.15759546,753.0769,820.3663,769.59705,790.9524,932.7839,-0.101318359375,0.00067138671875,0.9837646484375,2.67669677734375,-4.149627685546875,1.039276123046875,1.0,2.0,1.0,1.0,2.0,90.0,event
13:20:44.089,0.0,1.0991961,0.0,0.8663603,0.0,1.2176268,0.0,0.41998434,0.0,0.84995717,0.0,0.49343315,0.0,0.07038775,0.0,0.4576287,0.0,-0.3830379,0.0,0.15759546,897.326,824.7985,765.9707,795.38464,736.55676,-0.101318359375,0.00067138671875,0.9837646484375,2.67669677734375,-4.149627685546875,1.039276123046875,1.0,2.0,1.0,1.0,2.0,90.0,event
13:20:44.090,0.0,1.0991961,0.0,0.8663603,0.0,1.2176268,0.0,0.41998434,0.0,0.84995717,0.0,0.49343315,0.0,0.07038775,0.0,0.4576287,0.0,-0.3830379,0.0,0.15759546,1022.6374,819.9634,661.6117,807.47253,778.46155,-0.101318359375,0.00067138671875,0.9837646484375,2.67669677734375,-4.149627685546875,1.039276123046875,1.0,2.0,1.0,1.0,2.0,90.0,event
13:20:44.091,0.0,1.0991961,0.0,0.8663603,0.0,1.2176268,0.0,0.41998434,0.0,0.84995717,0.0,0.49343315,0.0,0.07038775,0.0,0.4576287,0.0,-0.3830379,0.0,0.15759546,974.2857,817.5458,695.8608,794.57874,807.0696,-0.101318359375,0.00067138671875,0.9837646484375,2.67669677734375,-4.149627685546875,1.039276123046875,1.0,2.0,1.0,1.0,2.0,90.0,event
