TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:17:21.226,0.5096941,0.8724266,0.3151143,0.7232545,0.7585049,0.32089022,0.07901946,0.9882376,0.9921383,0.5004795,0.13892636,0.8880842,0.9596424,0.90850896,0.69971514,0.8918328,0.6249201,0.65625906,0.41925964,0.30018738,803.0403,811.9048,781.28204,811.0989,712.7839,-0.37347412109375,0.13848876953125,0.913818359375,1.4654541015625,-3.45428466796875,0.58319091796875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:21.227,0.5096941,0.8724266,0.3151143,0.7232545,0.7585049,0.32089022,0.07901946,0.9882376,0.9921383,0.5004795,0.13892636,0.8880842,0.9596424,0.90850896,0.69971514,0.8918328,0.6249201,0.65625906,0.41925964,0.30018738,805.05493,814.3223,797.3993,803.0403,692.6374,-0.37347412109375,0.13848876953125,0.913818359375,1.4654541015625,-3.45428466796875,0.58319091796875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:21.228,0.5096941,0.8724266,0.3151143,0.7232545,0.7585049,0.32089022,0.07901946,0.9882376,0.9921383,0.5004795,0.13892636,0.8880842,0.9596424,0.90850896,0.69971514,0.8918328,0.6249201,0.65625906,0.41925964,0.30018738,810.696,807.47253,811.0989,807.8755,717.619,-0.37347412109375,0.13848876953125,0.913818359375,1.4654541015625,-3.45428466796875,0.58319091796875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:21.229,0.5096941,0.8724266,0.3151143,0.7232545,0.7585049,0.32089022,0.07901946,0.9882376,0.9921383,0.5004795,0.13892636,0.8880842,0.9596424,0.90850896,0.69971514,0.8918328,0.6249201,0.65625906,0.41925964,0.30018738,816.7399,818.7546,806.6667,812.3077,683.36993,-0.37347412109375,0.13848876953125,0.913818359375,1.4654541015625,-3.45428466796875,0.58319091796875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:21.229,0.5096941,0.8724266,0.3151143,0.7232545,0.7585049,0.32089022,0.07901946,0.9882376,0.9921383,0.5004795,0.13892636,0.8880842,0.9596424,0.90850896,0.69971514,0.8918328,0.6249201,0.65625906,0.41925964,0.30018738,813.91943,826.8132,803.8461,804.2491,681.75824,-0.37347412109375,0.13848876953125,0.913818359375,1.4654541015625,-3.45428466796875,0.58319091796875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:21.230,0.5096941,0.8724266,0.3151143,0.7232545,0.7585049,0.32089022,0.07901946,0.9882376,0.9921383,0.5004795,0.13892636,0.8880842,0.9596424,0.90850896,0.69971514,0.8918328,0.6249201,0.65625906,0.41925964,0.30018738,800.2198,817.1429,806.6667,793.7729,780.07324,-0.37347412109375,0.13848876953125,0.913818359375,1.4654541015625,-3.45428466796875,0.58319091796875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:21.231,0.5096941,0.8724266,0.3151143,0.7232545,0.7585049,0.32089022,0.07901946,0.9882376,0.9921383,0.5004795,0.13892636,0.8880842,0.9596424,0.90850896,0.69971514,0.8918328,0.6249201,0.65625906,0.41925964,0.30018738,784.90845,815.9341,808.68134,806.6667,1019.81683,-0.37347412109375,0.13848876953125,0.913818359375,1.4654541015625,-3.45428466796875,0.58319091796875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:21.231,0.5096941,0.8724266,0.3151143,0.7232545,0.7585049,0.32089022,0.07901946,0.9882376,0.9921383,0.5004795,0.13892636,0.8880842,0.9596424,0.90850896,0.69971514,0.8918328,0.6249201,0.65625906,0.41925964,0.30018738,782.49084,824.3956,813.1135,817.5458,1047.2161,-0.37347412109375,0.13848876953125,0.913818359375,1.4654541015625,-3.45428466796875,0.58319091796875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:21.232,0.5096941,0.8724266,0.3151143,0.7232545,0.7585049,0.32089022,0.07901946,0.9882376,0.9921383,0.5004795,0.13892636,0.8880842,0.9596424,0.90850896,0.69971514,0.8918328,0.6249201,0.65625906,0.41925964,0.30018738,792.96704,826.4103,803.8461,801.8315,785.31134,-0.37347412109375,0.13848876953125,0.913818359375,1.4654541015625,-3.45428466796875,0.58319091796875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:21.233,0.4492626,0.8983525,0.3790062,0.7147955,0.7662668,0.35900262,0.09389281,1.0141494,0.9921383,0.48528716,0.14275411,0.8787221,0.94212025,0.8368256,0.70442724,0.90889364,0.5859391,0.65667963,0.41201133,0.3215941,799.41394,813.5165,805.8608,808.68134,747.4359,-0.37347412109375,0.13848876953125,0.913818359375,1.4654541015625,-3.45428466796875,0.58319091796875,1.0,1.0,1.0,1.0,1.0,95.0,event
