TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:30:13.579,0.0,0.0,0.0,0.56587756,0.0,0.0,0.0,0.21145575,0.0,0.0,0.0,0.19144434,0.0,0.0,0.0,0.3393012,0.0,0.0,0.0,-0.020907063,682.1612,832.0513,1042.7839,790.54944,734.5421,-0.2979736328125,0.04327392578125,0.945068359375,1.65985107421875,-3.887939453125,0.171966552734375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:13.579,0.0,0.0,0.0,0.56587756,0.0,0.0,0.0,0.21145575,0.0,0.0,0.0,0.19144434,0.0,0.0,0.0,0.3393012,0.0,0.0,0.0,-0.020907063,105.567764,1036.7399,959.7802,819.9634,883.6264,-0.2979736328125,0.04327392578125,0.945068359375,1.65985107421875,-3.887939453125,0.171966552734375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:13.580,0.0,0.0,0.0,0.56587756,0.0,0.0,0.0,0.21145575,0.0,0.0,0.0,0.19144434,0.0,0.0,0.0,0.3393012,0.0,0.0,0.0,-0.020907063,0.0,11.684981,504.46887,788.5348,752.674,-0.2979736328125,0.04327392578125,0.945068359375,1.65985107421875,-3.887939453125,0.171966552734375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:13.580,0.0,0.0,0.0,0.56587756,0.0,0.0,0.0,0.21145575,0.0,0.0,0.0,0.19144434,0.0,0.0,0.0,0.3393012,0.0,0.0,0.0,-0.020907063,104.35897,201.4652,701.0989,805.4579,758.71796,-0.2979736328125,0.04327392578125,0.945068359375,1.65985107421875,-3.887939453125,0.171966552734375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:13.647,0.0,0.0,0.0,0.56587756,0.0,0.0,0.0,0.21145575,0.0,0.0,0.0,0.19144434,0.0,0.0,0.0,0.3393012,0.0,0.0,0.0,-0.020907063,1253.1135,964.61536,1215.238,814.7253,752.27106,-0.28692626953125,0.04498291015625,0.94073486328125,1.77947998046875,-3.058013916015625,-0.381317138671875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:13.648,0.0,0.0,0.0,0.56587756,0.0,0.0,0.0,0.21145575,0.0,0.0,0.0,0.19144434,0.0,0.0,0.0,0.3393012,0.0,0.0,0.0,-0.020907063,133.36996,1451.7583,1322.8206,811.0989,788.1319,-0.28692626953125,0.04498291015625,0.94073486328125,1.77947998046875,-3.058013916015625,-0.381317138671875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:13.649,0.0,0.0,0.0,0.56587756,0.0,0.0,0.0,0.21145575,0.0,0.0,0.0,0.19144434,0.0,0.0,0.0,0.3393012,0.0,0.0,0.0,-0.020907063,792.5641,606.4103,780.4762,797.8022,845.7509,-0.28692626953125,0.04498291015625,0.94073486328125,1.77947998046875,-3.058013916015625,-0.381317138671875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:13.650,0.0,0.0,0.0,0.56587756,0.0,0.0,0.0,0.21145575,0.0,0.0,0.0,0.19144434,0.0,0.0,0.0,0.3393012,0.0,0.0,0.0,-0.020907063,0.0,0.0,558.0586,789.34064,714.7985,-0.28692626953125,0.04498291015625,0.94073486328125,1.77947998046875,-3.058013916015625,-0.381317138671875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:13.651,0.0,0.0,0.0,0.56587756,0.0,0.0,0.0,0.21145575,0.0,0.0,0.0,0.19144434,0.0,0.0,0.0,0.3393012,0.0,0.0,0.0,-0.020907063,40.29304,127.326004,820.7692,792.96704,689.41394,-0.28692626953125,0.04498291015625,0.94073486328125,1.77947998046875,-3.058013916015625,-0.381317138671875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:13.651,0.0,0.0,0.0,0.56587756,0.0,0.0,0.0,0.21145575,0.0,0.0,0.0,0.19144434,0.0,0.0,0.0,0.3393012,0.0,0.0,0.0,-0.020907063,1108.0586,549.19415,908.20514,802.23444,804.2491,-0.28692626953125,0.04498291015625,0.94073486328125,1.77947998046875,-3.058013916015625,-0.381317138671875,1.0,4.0,4.0,4.0,1.0,100.0,event
