TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:32:38.678,0.0,0.0,0.0,0.4043654,0.0,0.0,0.0,0.32656282,0.0,0.0,0.0,0.56475294,0.0,0.0,0.0,0.42518023,0.0,0.0,0.0,0.06548904,151.90475,951.7216,1083.0769,796.99634,616.08057,-0.28436279296875,0.02569580078125,0.95343017578125,2.086029052734375,-3.177642822265625,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:38.679,0.0,0.0,0.0,0.4043654,0.0,0.0,0.0,0.32656282,0.0,0.0,0.0,0.56475294,0.0,0.0,0.0,0.42518023,0.0,0.0,0.0,0.06548904,132.16118,0.4029304,1272.8572,806.26373,784.5055,-0.28436279296875,0.02569580078125,0.95343017578125,2.086029052734375,-3.177642822265625,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:38.679,0.0,0.0,0.0,0.4043654,0.0,0.0,0.0,0.32656282,0.0,0.0,0.0,0.56475294,0.0,0.0,0.0,0.42518023,0.0,0.0,0.0,0.06548904,1288.5714,1418.3151,1206.7766,808.2784,691.4286,-0.28436279296875,0.02569580078125,0.95343017578125,2.086029052734375,-3.177642822265625,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:38.680,0.0,0.0,0.0,0.4043654,0.0,0.0,0.0,0.32656282,0.0,0.0,0.0,0.56475294,0.0,0.0,0.0,0.42518023,0.0,0.0,0.0,0.06548904,708.7546,1396.1538,1200.3297,799.011,767.98535,-0.28436279296875,0.02569580078125,0.95343017578125,2.086029052734375,-3.177642822265625,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:38.680,0.0,0.0,0.0,0.4043654,0.0,0.0,0.0,0.32656282,0.0,0.0,0.0,0.56475294,0.0,0.0,0.0,0.42518023,0.0,0.0,0.0,0.06548904,0.0,999.2674,1147.1428,792.1612,785.31134,-0.28436279296875,0.02569580078125,0.95343017578125,2.086029052734375,-3.177642822265625,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:38.681,0.0,0.0,0.0,0.4043654,0.0,0.0,0.0,0.32656282,0.0,0.0,0.0,0.56475294,0.0,0.0,0.0,0.42518023,0.0,0.0,0.0,0.06548904,271.97803,575.38464,814.7253,801.8315,928.3516,-0.28436279296875,0.02569580078125,0.95343017578125,2.086029052734375,-3.177642822265625,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:38.681,0.0,0.0,0.0,0.4043654,0.0,0.0,0.0,0.32656282,0.0,0.0,0.0,0.56475294,0.0,0.0,0.0,0.42518023,0.0,0.0,0.0,0.06548904,1185.0183,585.4579,617.28937,823.9927,1083.4799,-0.28436279296875,0.02569580078125,0.95343017578125,2.086029052734375,-3.177642822265625,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:38.682,0.0,0.0,0.0,0.4043654,0.0,0.0,0.0,0.32656282,0.0,0.0,0.0,0.56475294,0.0,0.0,0.0,0.42518023,0.0,0.0,0.0,0.06548904,116.04395,1474.3224,1214.8352,826.4103,944.87177,-0.28436279296875,0.02569580078125,0.95343017578125,2.086029052734375,-3.177642822265625,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:38.682,0.0,0.0,0.0,0.4043654,0.0,0.0,0.0,0.32656282,0.0,0.0,0.0,0.56475294,0.0,0.0,0.0,0.42518023,0.0,0.0,0.0,0.06548904,1007.72894,1588.3517,1344.1758,809.89014,752.674,-0.28436279296875,0.02569580078125,0.95343017578125,2.086029052734375,-3.177642822265625,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:38.683,0.0,0.0,0.0,0.4043654,0.0,0.0,0.0,0.32656282,0.0,0.0,0.0,0.56475294,0.0,0.0,0.0,0.42518023,0.0,0.0,0.0,0.06548904,0.0,711.5751,845.34796,801.4286,753.0769,-0.28436279296875,0.02569580078125,0.95343017578125,2.086029052734375,-3.177642822265625,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:38.683,0.0,0.0,0.0,0.4043654,0.0,0.0,0.0,0.32656282,0.0,0.0,0.0,0.56475294,0.0,0.0,0.0,0.42518023,0.0,0.0,0.0,0.06548904,33.443222,441.61172,701.50183,798.60803,772.01465,-0.28436279296875,0.02569580078125,0.95343017578125,2.086029052734375,-3.177642822265625,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:38.684,0.0,0.0,0.0,0.4043654,0.0,0.0,0.0,0.32656282,0.0,0.0,0.0,0.56475294,0.0,0.0,0.0,0.42518023,0.0,0.0,0.0,0.06548904,1133.0403,1106.044,1012.5641,809.4872,755.4945,-0.28436279296875,0.02569580078125,0.95343017578125,2.086029052734375,-3.177642822265625,0.725250244140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:38.711,0.0,0.0,0.0,0.4043654,0.0,0.0,0.0,0.32656282,0.0,0.0,0.0,0.56475294,0.0,0.0,0.0,0.42518023,0.0,0.0,0.0,0.06548904,162.78389,1633.4799,1290.586,820.7692,803.0403,-0.28009033203125,0.023681640625,0.94891357421875,2.03369140625,-3.7982177734375,0.13458251953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:38.712,0.0,0.0,0.0,0.4043654,0.0,0.0,0.0,0.32656282,0.0,0.0,0.0,0.56475294,0.0,0.0,0.0,0.42518023,0.0,0.0,0.0,0.06548904,1145.5311,1276.0806,1059.7069,801.8315,815.12823,-0.28009033203125,0.023681640625,0.94891357421875,2.03369140625,-3.7982177734375,0.13458251953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:38.712,0.0,0.0,0.0,0.4043654,0.0,0.0,0.0,0.32656282,0.0,0.0,0.0,0.56475294,0.0,0.0,0.0,0.42518023,0.0,0.0,0.0,0.06548904,56.410255,626.9597,786.1172,801.4286,826.4103,-0.28009033203125,0.023681640625,0.94891357421875,2.03369140625,-3.7982177734375,0.13458251953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:38.713,0.0,0.0,0.0,0.4043654,0.0,0.0,0.0,0.32656282,0.0,0.0,0.0,0.56475294,0.0,0.0,0.0,0.42518023,0.0,0.0,0.0,0.06548904,0.0,795.38464,1019.011,810.696,748.24176,-0.28009033203125,0.023681640625,0.94891357421875,2.03369140625,-3.7982177734375,0.13458251953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:38.714,0.0,0.0,0.0,0.4043654,0.0,0.0,0.0,0.32656282,0.0,0.0,0.0,0.56475294,0.0,0.0,0.0,0.42518023,0.0,0.0,0.0,0.06548904,133.77289,1530.7325,1163.2601,821.1722,962.1978,-0.28009033203125,0.023681640625,0.94891357421875,2.03369140625,-3.7982177734375,0.13458251953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:38.714,0.0,0.0,0.0,0.4043654,0.0,0.0,0.0,0.32656282,0.0,0.0,0.0,0.56475294,0.0,0.0,0.0,0.42518023,0.0,0.0,0.0,0.06548904,997.6557,1324.4323,1242.2344,811.9048,780.07324,-0.28009033203125,0.023681640625,0.94891357421875,2.03369140625,-3.7982177734375,0.13458251953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:38.715,0.0,0.0,0.0,0.4043654,0.0,0.0,0.0,0.32656282,0.0,0.0,0.0,0.56475294,0.0,0.0,0.0,0.42518023,0.0,0.0,0.0,0.06548904,1338.5348,1242.2344,925.12823,817.9487,960.18317,-0.28009033203125,0.023681640625,0.94891357421875,2.03369140625,-3.7982177734375,0.13458251953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:38.715,0.0,0.0,0.0,0.4043654,0.0,0.0,0.0,0.32656282,0.0,0.0,0.0,0.56475294,0.0,0.0,0.0,0.42518023,0.0,0.0,0.0,0.06548904,222.01465,887.6557,920.293,800.2198,808.2784,-0.28009033203125,0.023681640625,0.94891357421875,2.03369140625,-3.7982177734375,0.13458251953125,1.0,4.0,4.0,4.0,1.0,100.0,event
