TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:45:38.580,1.1986507,-0.032809246,0.067570224,0.48155728,1.0470057,-0.26291126,0.045169342,0.3234159,0.8887326,0.24732012,0.23493668,0.4380405,1.3350335,1.1318798,0.95115775,1.0102289,0.8373341,1.0762497,0.9321294,0.8622661,664.43225,854.21246,805.8608,672.8938,651.53845,-0.1824951171875,0.1412353515625,0.9652099609375,1.293487548828125,-3.910369873046875,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:38.581,1.1986507,-0.032809246,0.067570224,0.48155728,1.0470057,-0.26291126,0.045169342,0.3234159,0.8887326,0.24732012,0.23493668,0.4380405,1.3350335,1.1318798,0.95115775,1.0102289,0.8373341,1.0762497,0.9321294,0.8622661,693.0403,832.0513,795.38464,690.2198,759.92676,-0.1824951171875,0.1412353515625,0.9652099609375,1.293487548828125,-3.910369873046875,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:38.582,1.1986507,-0.032809246,0.067570224,0.48155728,1.0470057,-0.26291126,0.045169342,0.3234159,0.8887326,0.24732012,0.23493668,0.4380405,1.3350335,1.1318798,0.95115775,1.0102289,0.8373341,1.0762497,0.9321294,0.8622661,727.28937,804.65204,786.52014,722.4542,814.3223,-0.1824951171875,0.1412353515625,0.9652099609375,1.293487548828125,-3.910369873046875,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:38.582,1.1986507,-0.032809246,0.067570224,0.48155728,1.0470057,-0.26291126,0.045169342,0.3234159,0.8887326,0.24732012,0.23493668,0.4380405,1.3350335,1.1318798,0.95115775,1.0102289,0.8373341,1.0762497,0.9321294,0.8622661,738.5714,808.68134,805.05493,737.76556,726.08057,-0.1824951171875,0.1412353515625,0.9652099609375,1.293487548828125,-3.910369873046875,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:38.583,1.1986507,-0.032809246,0.067570224,0.48155728,1.0470057,-0.26291126,0.045169342,0.3234159,0.8887326,0.24732012,0.23493668,0.4380405,1.3350335,1.1318798,0.95115775,1.0102289,0.8373341,1.0762497,0.9321294,0.8622661,752.27106,822.381,816.7399,761.13556,722.8571,-0.1824951171875,0.1412353515625,0.9652099609375,1.293487548828125,-3.910369873046875,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:38.584,1.1986507,-0.032809246,0.067570224,0.48155728,1.0470057,-0.26291126,0.045169342,0.3234159,0.8887326,0.24732012,0.23493668,0.4380405,1.3350335,1.1318798,0.95115775,1.0102289,0.8373341,1.0762497,0.9321294,0.8622661,758.71796,833.663,819.15753,770.0,948.9011,-0.1824951171875,0.1412353515625,0.9652099609375,1.293487548828125,-3.910369873046875,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:38.584,1.1986507,-0.032809246,0.067570224,0.48155728,1.0470057,-0.26291126,0.045169342,0.3234159,0.8887326,0.24732012,0.23493668,0.4380405,1.3350335,1.1318798,0.95115775,1.0102289,0.8373341,1.0762497,0.9321294,0.8622661,790.9524,825.2015,802.6374,792.96704,1108.0586,-0.1824951171875,0.1412353515625,0.9652099609375,1.293487548828125,-3.910369873046875,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:38.585,1.1986507,-0.032809246,0.067570224,0.48155728,1.0470057,-0.26291126,0.045169342,0.3234159,0.8887326,0.24732012,0.23493668,0.4380405,1.3350335,1.1318798,0.95115775,1.0102289,0.8373341,1.0762497,0.9321294,0.8622661,828.022,816.337,800.6227,832.0513,838.9011,-0.1824951171875,0.1412353515625,0.9652099609375,1.293487548828125,-3.910369873046875,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:38.585,1.1986507,-0.032809246,0.067570224,0.48155728,1.0470057,-0.26291126,0.045169342,0.3234159,0.8887326,0.24732012,0.23493668,0.4380405,1.3350335,1.1318798,0.95115775,1.0102289,0.8373341,1.0762497,0.9321294,0.8622661,821.978,796.1905,813.5165,838.49817,691.4286,-0.1824951171875,0.1412353515625,0.9652099609375,1.293487548828125,-3.910369873046875,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:38.586,1.1986507,-0.032809246,0.067570224,0.48155728,1.0470057,-0.26291126,0.045169342,0.3234159,0.8887326,0.24732012,0.23493668,0.4380405,1.3350335,1.1318798,0.95115775,1.0102289,0.8373341,1.0762497,0.9321294,0.8622661,817.5458,800.6227,811.50183,836.8865,848.5714,-0.1824951171875,0.1412353515625,0.9652099609375,1.293487548828125,-3.910369873046875,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,100.0,event
