TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:27:02.063,-3.8716543,0.76720923,0.9261909,1.3422712,-4.2324796,0.3489975,-0.5067666,1.0932086,-3.8038156,0.34436536,-0.52731425,0.93559694,-3.6009157,-0.04070953,-0.40829936,0.679973,-3.4443939,-0.66450524,-0.91627306,0.29106814,451.28204,807.0696,402.52747,805.4579,730.5128,-0.1695556640625,0.0400390625,0.97607421875,2.295379638671875,-2.97576904296875,0.321502685546875,1.0,2.0,1.0,2.0,2.0,100.0,event
14:27:02.064,-3.8716543,0.76720923,0.9261909,1.3422712,-4.2324796,0.3489975,-0.5067666,1.0932086,-3.8038156,0.34436536,-0.52731425,0.93559694,-3.6009157,-0.04070953,-0.40829936,0.679973,-3.4443939,-0.66450524,-0.91627306,0.29106814,1049.6337,810.696,406.15384,820.7692,805.8608,-0.1695556640625,0.0400390625,0.97607421875,2.295379638671875,-2.97576904296875,0.321502685546875,1.0,2.0,1.0,2.0,2.0,100.0,event
14:27:02.065,-3.8716543,0.76720923,0.9261909,1.3422712,-4.2324796,0.3489975,-0.5067666,1.0932086,-3.8038156,0.34436536,-0.52731425,0.93559694,-3.6009157,-0.04070953,-0.40829936,0.679973,-3.4443939,-0.66450524,-0.91627306,0.29106814,1337.326,812.3077,378.75458,825.6044,855.82416,-0.1695556640625,0.0400390625,0.97607421875,2.295379638671875,-2.97576904296875,0.321502685546875,1.0,2.0,1.0,2.0,2.0,100.0,event
14:27:02.066,-3.8716543,0.76720923,0.9261909,1.3422712,-4.2324796,0.3489975,-0.5067666,1.0932086,-3.8038156,0.34436536,-0.52731425,0.93559694,-3.6009157,-0.04070953,-0.40829936,0.679973,-3.4443939,-0.66450524,-0.91627306,0.29106814,830.0366,813.5165,403.33334,816.337,755.4945,-0.1695556640625,0.0400390625,0.97607421875,2.295379638671875,-2.97576904296875,0.321502685546875,1.0,2.0,1.0,2.0,2.0,100.0,event
14:27:02.067,-3.8716543,0.76720923,0.9261909,1.3422712,-4.2324796,0.3489975,-0.5067666,1.0932086,-3.8038156,0.34436536,-0.52731425,0.93559694,-3.6009157,-0.04070953,-0.40829936,0.679973,-3.4443939,-0.66450524,-0.91627306,0.29106814,242.96703,815.5311,348.13187,818.3516,760.7326,-0.1695556640625,0.0400390625,0.97607421875,2.295379638671875,-2.97576904296875,0.321502685546875,1.0,2.0,1.0,2.0,2.0,100.0,event
14:27:02.067,-3.8716543,0.76720923,0.9261909,1.3422712,-4.2324796,0.3489975,-0.5067666,1.0932086,-3.8038156,0.34436536,-0.52731425,0.93559694,-3.6009157,-0.04070953,-0.40829936,0.679973,-3.4443939,-0.66450524,-0.91627306,0.29106814,303.4066,810.696,335.2381,820.7692,1043.1868,-0.1695556640625,0.0400390625,0.97607421875,2.295379638671875,-2.97576904296875,0.321502685546875,1.0,2.0,1.0,2.0,2.0,100.0,event
14:27:02.068,-3.8716543,0.7469557,0.9261909,1.3422712,-4.2324796,0.3438166,-0.5067666,1.0932086,-3.8038156,0.34184054,-0.52731425,0.93559694,-3.6009157,-0.0333455,-0.40829936,0.679973,-3.4443939,-0.6641773,-0.91627306,0.29106814,961.39197,817.1429,520.989,827.619,888.46155,-0.1695556640625,0.0400390625,0.97607421875,2.295379638671875,-2.97576904296875,0.321502685546875,1.0,2.0,1.0,2.0,2.0,100.0,event
14:27:02.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jaw_clench
14:27:02.073,-3.8716543,0.7469557,0.9261909,1.3422712,-4.2324796,0.3438166,-0.5067666,1.0932086,-3.8038156,0.34184054,-0.52731425,0.93559694,-3.6009157,-0.0333455,-0.40829936,0.679973,-3.4443939,-0.6641773,-0.91627306,0.29106814,1413.8828,819.9634,444.83517,844.1392,668.0586,-0.1695556640625,0.0400390625,0.97607421875,2.295379638671875,-2.97576904296875,0.321502685546875,1.0,2.0,1.0,2.0,2.0,100.0,event
14:27:02.074,-3.8716543,0.7469557,0.9261909,1.3422712,-4.2324796,0.3438166,-0.5067666,1.0932086,-3.8038156,0.34184054,-0.52731425,0.93559694,-3.6009157,-0.0333455,-0.40829936,0.679973,-3.4443939,-0.6641773,-0.91627306,0.29106814,910.6227,818.7546,314.2857,832.8571,724.0659,-0.1695556640625,0.0400390625,0.97607421875,2.295379638671875,-2.97576904296875,0.321502685546875,1.0,2.0,1.0,2.0,2.0,100.0,event
