TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:29:08.903,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,489.1575,863.8828,696.6667,496.8132,659.59705,-0.1683349609375,0.11865234375,0.96343994140625,4.972076416015625,-2.70660400390625,0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:29:08.905,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,477.87546,855.42126,716.4103,494.3956,732.9304,-0.1683349609375,0.11865234375,0.96343994140625,4.972076416015625,-2.70660400390625,0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:29:08.905,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,452.08792,832.0513,713.1868,477.47253,756.30035,-0.1683349609375,0.11865234375,0.96343994140625,4.972076416015625,-2.70660400390625,0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:29:08.906,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,449.67032,819.15753,740.58606,463.7729,701.50183,-0.1683349609375,0.11865234375,0.96343994140625,4.972076416015625,-2.70660400390625,0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:29:08.907,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,475.05493,805.4579,746.2271,471.02563,674.5055,-0.1683349609375,0.11865234375,0.96343994140625,4.972076416015625,-2.70660400390625,0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:29:08.908,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,493.1868,777.25275,739.7802,493.1868,890.07324,-0.1683349609375,0.11865234375,0.96343994140625,4.972076416015625,-2.70660400390625,0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:29:08.908,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,509.70697,769.59705,751.06226,511.72162,1003.2967,-0.1683349609375,0.11865234375,0.96343994140625,4.972076416015625,-2.70660400390625,0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:29:08.909,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,534.2857,769.19415,767.1795,533.8828,866.30035,-0.1683349609375,0.11865234375,0.96343994140625,4.972076416015625,-2.70660400390625,0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:29:08.910,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,560.07324,735.34796,774.43225,556.8498,730.5128,-0.1683349609375,0.11865234375,0.96343994140625,4.972076416015625,-2.70660400390625,0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:29:08.911,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,584.2491,694.65204,785.7143,590.293,865.89746,-0.1683349609375,0.11865234375,0.96343994140625,4.972076416015625,-2.70660400390625,0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:29:08.911,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,606.8132,683.7729,824.3956,624.94507,974.2857,-0.1683349609375,0.11865234375,0.96343994140625,4.972076416015625,-2.70660400390625,0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:29:08.912,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,632.6007,678.1319,884.43225,645.09155,832.4542,-0.1683349609375,0.11865234375,0.96343994140625,4.972076416015625,-2.70660400390625,0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:29:08.972,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,663.22345,663.6264,933.5897,673.69965,723.2601,-0.1744384765625,0.1298828125,0.96868896484375,4.306640625,-0.560760498046875,0.059814453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:29:08.973,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,690.2198,655.16486,998.0586,703.1135,757.1062,-0.1744384765625,0.1298828125,0.96868896484375,4.306640625,-0.560760498046875,0.059814453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:29:08.974,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,705.12823,658.3883,1058.0952,735.34796,741.39197,-0.1744384765625,0.1298828125,0.96868896484375,4.306640625,-0.560760498046875,0.059814453125,1.0,2.0,1.0,1.0,2.0,100.0,event
