TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:24:37.956,1.1980194,0.0,0.48036072,1.0768589,1.0089891,0.0,-0.5008414,1.1035362,0.6365006,0.0,-0.19698662,0.7245628,1.127435,0.0,0.25902778,0.9603543,1.0567209,0.0,0.27103114,0.8909573,833.663,1078.2417,795.38464,809.0842,668.0586,-0.08062744140625,0.07122802734375,0.9825439453125,2.16827392578125,-2.758941650390625,0.112152099609375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:24:37.957,1.1980194,0.0,0.48036072,1.0768589,1.0089891,0.0,-0.5008414,1.1035362,0.6365006,0.0,-0.19698662,0.7245628,1.127435,0.0,0.25902778,0.9603543,1.0567209,0.0,0.27103114,0.8909573,868.71796,1156.4103,792.5641,892.0879,640.2564,-0.08062744140625,0.07122802734375,0.9825439453125,2.16827392578125,-2.758941650390625,0.112152099609375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:24:37.958,1.1980194,0.0,0.48036072,1.0768589,1.0089891,0.0,-0.5008414,1.1035362,0.6365006,0.0,-0.19698662,0.7245628,1.127435,0.0,0.25902778,0.9603543,1.0567209,0.0,0.27103114,0.8909573,867.50916,914.65204,794.9817,925.5311,754.68866,-0.08062744140625,0.07122802734375,0.9825439453125,2.16827392578125,-2.758941650390625,0.112152099609375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:24:37.959,1.1980194,0.0,0.4073228,1.0768589,1.0089891,0.0,-0.51622313,1.1035362,0.6365006,0.0,-0.19698662,0.7245628,1.127435,0.0,0.25743505,0.9603543,1.0567209,0.0,0.29316187,0.8909573,815.9341,972.27106,782.0879,831.2454,784.90845,-0.08062744140625,0.07122802734375,0.9825439453125,2.16827392578125,-2.758941650390625,0.112152099609375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:24:37.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
10:24:37.966,1.1980194,0.0,0.4073228,1.0768589,1.0089891,0.0,-0.51622313,1.1035362,0.6365006,0.0,-0.19698662,0.7245628,1.127435,0.0,0.25743505,0.9603543,1.0567209,0.0,0.29316187,0.8909573,785.31134,1058.9011,780.87915,747.03296,673.69965,-0.08062744140625,0.07122802734375,0.9825439453125,2.16827392578125,-2.758941650390625,0.112152099609375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:24:37.967,1.1980194,0.0,0.4073228,1.0768589,1.0089891,0.0,-0.51622313,1.1035362,0.6365006,0.0,-0.19698662,0.7245628,1.127435,0.0,0.25743505,0.9603543,1.0567209,0.0,0.29316187,0.8909573,792.5641,880.40295,789.7436,772.4176,714.7985,-0.08062744140625,0.07122802734375,0.9825439453125,2.16827392578125,-2.758941650390625,0.112152099609375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:24:37.968,1.1980194,0.0,0.4073228,1.0768589,1.0089891,0.0,-0.51622313,1.1035362,0.6365006,0.0,-0.19698662,0.7245628,1.127435,0.0,0.25743505,0.9603543,1.0567209,0.0,0.29316187,0.8909573,819.15753,454.5055,797.3993,860.2564,984.7619,-0.08062744140625,0.07122802734375,0.9825439453125,2.16827392578125,-2.758941650390625,0.112152099609375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:24:37.969,1.1980194,0.0,0.4073228,1.0768589,1.0089891,0.0,-0.51622313,1.1035362,0.6365006,0.0,-0.19698662,0.7245628,1.127435,0.0,0.25743505,0.9603543,1.0567209,0.0,0.29316187,0.8909573,829.2308,367.87546,805.8608,892.8938,963.8095,-0.08062744140625,0.07122802734375,0.9825439453125,2.16827392578125,-2.758941650390625,0.112152099609375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:24:37.969,1.1980194,0.0,0.4073228,1.0768589,1.0089891,0.0,-0.51622313,1.1035362,0.6365006,0.0,-0.19698662,0.7245628,1.127435,0.0,0.25743505,0.9603543,1.0567209,0.0,0.29316187,0.8909573,761.13556,942.8571,794.9817,808.68134,650.7326,-0.08062744140625,0.07122802734375,0.9825439453125,2.16827392578125,-2.758941650390625,0.112152099609375,1.0,2.0,4.0,1.0,2.0,90.0,event
