TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:32:22.596,-0.05611151,0.34783417,0.31201002,0.24285106,-0.20878723,-0.15013772,0.069375776,-0.2771424,0.24822208,-0.104846664,-0.04782765,0.10120788,0.4252623,-0.021541802,-0.39627215,0.28325593,0.09147759,-0.13918962,-0.46639368,-0.13222891,804.65204,792.1612,804.2491,800.2198,704.3223,-0.268798828125,0.0491943359375,0.9532470703125,2.265472412109375,-3.431854248046875,-0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:22.597,-0.05611151,0.34783417,0.31201002,0.24285106,-0.20878723,-0.15013772,0.069375776,-0.2771424,0.24822208,-0.104846664,-0.04782765,0.10120788,0.4252623,-0.021541802,-0.39627215,0.28325593,0.09147759,-0.13918962,-0.46639368,-0.13222891,797.3993,792.1612,803.44324,794.9817,733.3333,-0.268798828125,0.0491943359375,0.9532470703125,2.265472412109375,-3.431854248046875,-0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:22.598,-0.05611151,0.34783417,0.31201002,0.24285106,-0.20878723,-0.15013772,0.069375776,-0.2771424,0.24822208,-0.104846664,-0.04782765,0.10120788,0.4252623,-0.021541802,-0.39627215,0.28325593,0.09147759,-0.13918962,-0.46639368,-0.13222891,811.0989,802.23444,805.4579,791.3553,805.8608,-0.268798828125,0.0491943359375,0.9532470703125,2.265472412109375,-3.431854248046875,-0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:22.598,-0.05611151,0.34783417,0.31201002,0.24285106,-0.20878723,-0.15013772,0.069375776,-0.2771424,0.24822208,-0.104846664,-0.04782765,0.10120788,0.4252623,-0.021541802,-0.39627215,0.28325593,0.09147759,-0.13918962,-0.46639368,-0.13222891,815.5311,798.60803,805.8608,797.3993,801.8315,-0.268798828125,0.0491943359375,0.9532470703125,2.265472412109375,-3.431854248046875,-0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:22.599,-0.05611151,0.34783417,0.31201002,0.24285106,-0.20878723,-0.15013772,0.069375776,-0.2771424,0.24822208,-0.104846664,-0.04782765,0.10120788,0.4252623,-0.021541802,-0.39627215,0.28325593,0.09147759,-0.13918962,-0.46639368,-0.13222891,803.8461,789.34064,803.8461,795.78754,735.7509,-0.268798828125,0.0491943359375,0.9532470703125,2.265472412109375,-3.431854248046875,-0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:22.600,-0.05611151,0.34783417,0.31201002,0.24285106,-0.20878723,-0.15013772,0.069375776,-0.2771424,0.24822208,-0.104846664,-0.04782765,0.10120788,0.4252623,-0.021541802,-0.39627215,0.28325593,0.09147759,-0.13918962,-0.46639368,-0.13222891,796.99634,786.52014,799.011,796.5934,848.97437,-0.268798828125,0.0491943359375,0.9532470703125,2.265472412109375,-3.431854248046875,-0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:22.601,-0.05611151,0.34783417,0.31201002,0.24285106,-0.20878723,-0.15013772,0.069375776,-0.2771424,0.24822208,-0.104846664,-0.04782765,0.10120788,0.4252623,-0.021541802,-0.39627215,0.28325593,0.09147759,-0.13918962,-0.46639368,-0.13222891,782.0879,805.8608,804.2491,789.34064,840.10986,-0.268798828125,0.0491943359375,0.9532470703125,2.265472412109375,-3.431854248046875,-0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:22.601,-0.05611151,0.34783417,0.31201002,0.24285106,-0.20878723,-0.15013772,0.069375776,-0.2771424,0.24822208,-0.104846664,-0.04782765,0.10120788,0.4252623,-0.021541802,-0.39627215,0.28325593,0.09147759,-0.13918962,-0.46639368,-0.13222891,792.96704,799.41394,799.81683,795.38464,979.5238,-0.268798828125,0.0491943359375,0.9532470703125,2.265472412109375,-3.431854248046875,-0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:22.602,-0.05611151,0.34783417,0.31201002,0.24285106,-0.20878723,-0.15013772,0.069375776,-0.2771424,0.24822208,-0.104846664,-0.04782765,0.10120788,0.4252623,-0.021541802,-0.39627215,0.28325593,0.09147759,-0.13918962,-0.46639368,-0.13222891,788.5348,799.011,805.05493,795.38464,728.49817,-0.268798828125,0.0491943359375,0.9532470703125,2.265472412109375,-3.431854248046875,-0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:22.603,-0.05611151,0.34783417,0.31201002,0.24285106,-0.20878723,-0.15013772,0.069375776,-0.2771424,0.24822208,-0.104846664,-0.04782765,0.10120788,0.4252623,-0.021541802,-0.39627215,0.28325593,0.09147759,-0.13918962,-0.46639368,-0.13222891,800.2198,787.72894,805.4579,798.20514,788.1319,-0.268798828125,0.0491943359375,0.9532470703125,2.265472412109375,-3.431854248046875,-0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:22.604,-0.05611151,0.34783417,0.31201002,0.24285106,-0.20878723,-0.15013772,0.069375776,-0.2771424,0.24822208,-0.104846664,-0.04782765,0.10120788,0.4252623,-0.021541802,-0.39627215,0.28325593,0.09147759,-0.13918962,-0.46639368,-0.13222891,787.326,794.57874,807.0696,799.011,902.1612,-0.268798828125,0.0491943359375,0.9532470703125,2.265472412109375,-3.431854248046875,-0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:22.604,-0.05611151,0.34783417,0.31201002,0.24285106,-0.20878723,-0.15013772,0.069375776,-0.2771424,0.24822208,-0.104846664,-0.04782765,0.10120788,0.4252623,-0.021541802,-0.39627215,0.28325593,0.09147759,-0.13918962,-0.46639368,-0.13222891,782.49084,804.65204,806.26373,798.20514,830.4396,-0.268798828125,0.0491943359375,0.9532470703125,2.265472412109375,-3.431854248046875,-0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:22.631,-0.05611151,0.34783417,0.31201002,0.24285106,-0.20878723,-0.15013772,0.069375776,-0.2771424,0.24822208,-0.104846664,-0.04782765,0.10120788,0.4252623,-0.021541802,-0.39627215,0.28325593,0.09147759,-0.13918962,-0.46639368,-0.13222891,791.3553,795.78754,805.8608,797.3993,743.8095,-0.2640380859375,0.05206298828125,0.9541015625,2.28790283203125,-3.90289306640625,-0.007476806640625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:22.632,-0.05611151,0.34783417,0.31201002,0.24285106,-0.20878723,-0.15013772,0.069375776,-0.2771424,0.24822208,-0.104846664,-0.04782765,0.10120788,0.4252623,-0.021541802,-0.39627215,0.28325593,0.09147759,-0.13918962,-0.46639368,-0.13222891,798.60803,786.52014,806.6667,805.4579,848.5714,-0.2640380859375,0.05206298828125,0.9541015625,2.28790283203125,-3.90289306640625,-0.007476806640625,1.0,2.0,1.0,1.0,2.0,85.0,event
