TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:36:55.248,0.6750774,0.4664033,0.93043804,0.63581985,0.27061716,0.26626801,0.45979702,0.7132683,0.30213162,0.07197596,0.41848785,0.3488667,0.6840296,0.11500565,-0.16463774,0.7524426,0.09601962,-0.4653701,-0.59538,0.07028165,935.2015,801.4286,896.1172,808.2784,820.7692,-0.00860595703125,-0.0283203125,0.99462890625,2.19818115234375,-3.409423828125,-0.0897216796875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:36:55.249,0.6750774,0.4664033,0.93043804,0.63581985,0.27061716,0.26626801,0.45979702,0.7132683,0.30213162,0.07197596,0.41848785,0.3488667,0.6840296,0.11500565,-0.16463774,0.7524426,0.09601962,-0.4653701,-0.59538,0.07028165,804.2491,801.02563,796.1905,790.9524,789.34064,-0.00860595703125,-0.0283203125,0.99462890625,2.19818115234375,-3.409423828125,-0.0897216796875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:36:55.249,0.6750774,0.4664033,0.93043804,0.63581985,0.27061716,0.26626801,0.45979702,0.7132683,0.30213162,0.07197596,0.41848785,0.3488667,0.6840296,0.11500565,-0.16463774,0.7524426,0.09601962,-0.4653701,-0.59538,0.07028165,674.10254,802.23444,514.1392,780.07324,835.2747,-0.00860595703125,-0.0283203125,0.99462890625,2.19818115234375,-3.409423828125,-0.0897216796875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:36:55.250,0.6750774,0.4664033,0.93043804,0.63581985,0.27061716,0.26626801,0.45979702,0.7132683,0.30213162,0.07197596,0.41848785,0.3488667,0.6840296,0.11500565,-0.16463774,0.7524426,0.09601962,-0.4653701,-0.59538,0.07028165,717.619,802.6374,789.34064,795.38464,748.6447,-0.00860595703125,-0.0283203125,0.99462890625,2.19818115234375,-3.409423828125,-0.0897216796875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:36:55.251,0.6750774,0.4664033,0.93043804,0.63581985,0.27061716,0.26626801,0.45979702,0.7132683,0.30213162,0.07197596,0.41848785,0.3488667,0.6840296,0.11500565,-0.16463774,0.7524426,0.09601962,-0.4653701,-0.59538,0.07028165,862.27106,800.2198,1056.0806,816.337,758.315,-0.00860595703125,-0.0283203125,0.99462890625,2.19818115234375,-3.409423828125,-0.0897216796875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:36:55.252,0.6750774,0.4664033,0.93043804,0.63581985,0.27061716,0.26626801,0.45979702,0.7132683,0.30213162,0.07197596,0.41848785,0.3488667,0.6840296,0.11500565,-0.16463774,0.7524426,0.09601962,-0.4653701,-0.59538,0.07028165,935.6044,801.4286,765.16486,820.7692,863.0769,-0.00860595703125,-0.0283203125,0.99462890625,2.19818115234375,-3.409423828125,-0.0897216796875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:36:55.252,0.6750774,0.4664033,0.93043804,0.63581985,0.27061716,0.26626801,0.45979702,0.7132683,0.30213162,0.07197596,0.41848785,0.3488667,0.6840296,0.11500565,-0.16463774,0.7524426,0.09601962,-0.4653701,-0.59538,0.07028165,825.2015,805.8608,376.73993,806.26373,871.13556,-0.00860595703125,-0.0283203125,0.99462890625,2.19818115234375,-3.409423828125,-0.0897216796875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:36:55.253,0.6750774,0.4664033,0.93043804,0.63581985,0.27061716,0.26626801,0.45979702,0.7132683,0.30213162,0.07197596,0.41848785,0.3488667,0.6840296,0.11500565,-0.16463774,0.7524426,0.09601962,-0.4653701,-0.59538,0.07028165,693.8461,812.3077,668.0586,790.54944,815.12823,-0.00860595703125,-0.0283203125,0.99462890625,2.19818115234375,-3.409423828125,-0.0897216796875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:36:55.254,0.6750774,0.4664033,0.93043804,0.63581985,0.27061716,0.26626801,0.45979702,0.7132683,0.30213162,0.07197596,0.41848785,0.3488667,0.6840296,0.11500565,-0.16463774,0.7524426,0.09601962,-0.4653701,-0.59538,0.07028165,721.2454,810.293,1002.0879,792.96704,731.7216,-0.00860595703125,-0.0283203125,0.99462890625,2.19818115234375,-3.409423828125,-0.0897216796875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:36:55.255,0.6750774,0.4664033,0.93043804,0.63581985,0.27061716,0.26626801,0.45979702,0.7132683,0.30213162,0.07197596,0.41848785,0.3488667,0.6840296,0.11500565,-0.16463774,0.7524426,0.09601962,-0.4653701,-0.59538,0.07028165,855.82416,804.65204,738.5714,812.3077,785.7143,-0.00860595703125,-0.0283203125,0.99462890625,2.19818115234375,-3.409423828125,-0.0897216796875,1.0,2.0,1.0,4.0,2.0,90.0,event
