TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:25:07.075,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,837.28937,767.1795,801.4286,801.4286,850.58606,-0.18670654296875,0.07501220703125,0.96807861328125,0.85235595703125,-3.940277099609375,0.067291259765625,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.076,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,684.17584,751.8681,802.6374,794.57874,836.8865,-0.18670654296875,0.07501220703125,0.96807861328125,0.85235595703125,-3.940277099609375,0.067291259765625,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.077,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,666.04395,876.77655,805.8608,799.011,730.10986,-0.18670654296875,0.07501220703125,0.96807861328125,0.85235595703125,-3.940277099609375,0.067291259765625,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.078,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,818.7546,911.8315,809.89014,805.4579,699.0842,-0.18670654296875,0.07501220703125,0.96807861328125,0.85235595703125,-3.940277099609375,0.067291259765625,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.079,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,934.7985,786.9231,809.89014,811.0989,796.5934,-0.18670654296875,0.07501220703125,0.96807861328125,0.85235595703125,-3.940277099609375,0.067291259765625,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.080,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,854.61536,718.4249,805.4579,803.8461,869.12085,-0.18670654296875,0.07501220703125,0.96807861328125,0.85235595703125,-3.940277099609375,0.067291259765625,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.080,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,705.12823,823.1868,804.2491,786.9231,830.84247,-0.18670654296875,0.07501220703125,0.96807861328125,0.85235595703125,-3.940277099609375,0.067291259765625,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.081,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,677.72894,873.95605,806.6667,785.31134,817.5458,-0.18670654296875,0.07501220703125,0.96807861328125,0.85235595703125,-3.940277099609375,0.067291259765625,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.082,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,788.5348,804.2491,804.65204,789.34064,903.7729,-0.18670654296875,0.07501220703125,0.96807861328125,0.85235595703125,-3.940277099609375,0.067291259765625,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.083,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,904.57874,641.06226,803.0403,795.38464,1108.8645,-0.18670654296875,0.07501220703125,0.96807861328125,0.85235595703125,-3.940277099609375,0.067291259765625,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.084,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,724.4689,1056.0806,799.81683,780.87915,666.04395,-0.18670654296875,0.07501220703125,0.96807861328125,0.85235595703125,-3.940277099609375,0.067291259765625,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.084,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,875.16486,1014.9817,803.44324,790.14655,928.7546,-0.18670654296875,0.07501220703125,0.96807861328125,0.85235595703125,-3.940277099609375,0.067291259765625,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.087,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,656.77655,800.6227,798.60803,780.87915,677.326,-0.184326171875,0.07452392578125,0.964599609375,2.04864501953125,-4.044952392578125,0.441131591796875,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.088,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,769.59705,947.6923,801.02563,792.5641,704.7253,-0.184326171875,0.07452392578125,0.964599609375,2.04864501953125,-4.044952392578125,0.441131591796875,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.089,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,914.65204,975.4945,799.81683,797.3993,722.0513,-0.184326171875,0.07452392578125,0.964599609375,2.04864501953125,-4.044952392578125,0.441131591796875,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.090,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,886.04395,865.4945,794.9817,791.75824,735.34796,-0.184326171875,0.07452392578125,0.964599609375,2.04864501953125,-4.044952392578125,0.441131591796875,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.091,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,721.2454,812.3077,798.20514,789.34064,789.34064,-0.184326171875,0.07452392578125,0.964599609375,2.04864501953125,-4.044952392578125,0.441131591796875,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.092,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,651.9414,799.41394,799.41394,784.5055,780.07324,-0.184326171875,0.07452392578125,0.964599609375,2.04864501953125,-4.044952392578125,0.441131591796875,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.093,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,749.45056,875.56775,799.011,787.326,834.87177,-0.184326171875,0.07452392578125,0.964599609375,2.04864501953125,-4.044952392578125,0.441131591796875,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.094,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,903.36993,974.2857,799.011,795.78754,811.0989,-0.184326171875,0.07452392578125,0.964599609375,2.04864501953125,-4.044952392578125,0.441131591796875,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.095,1.3461376,1.1172785,0.04721731,1.4984348,1.5243112,0.22613823,-0.33420667,1.1796447,0.68209976,0.026137944,0.00034726487,0.6333188,0.84367967,-0.15071386,-0.46377343,0.81565297,0.50106376,-0.494825,-0.80804515,0.56429654,904.9817,638.6447,795.78754,805.8608,967.03296,-0.184326171875,0.07452392578125,0.964599609375,2.04864501953125,-4.044952392578125,0.441131591796875,1.0,2.0,2.0,1.0,2.0,90.0,event
09:25:07.097,1.3461376,1.1172785,0.06793432,1.4984348,1.5243112,0.22613823,-0.3083008,1.1796447,0.68209976,0.026137944,0.0030353002,0.6333188,0.84367967,-0.15071386,-0.48313105,0.81565297,0.50106376,-0.494825,-0.8127332,0.56429654,736.1539,773.22345,799.011,803.8461,1114.1025,-0.184326171875,0.07452392578125,0.964599609375,2.04864501953125,-4.044952392578125,0.441131591796875,1.0,2.0,2.0,1.0,2.0,90.0,event
