TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:49:30.699,1.9308221,0.5628812,1.2582589,0.60056984,1.3938267,0.2502596,0.6032951,0.30735952,0.9239014,0.34009084,-0.014264201,0.5979245,0.8164597,0.31135753,-0.12750226,0.8148757,0.62022865,0.023780873,-0.44645023,0.61718327,839.304,842.52747,871.9414,893.2967,756.7033,-0.46624755859375,0.0718994140625,0.8843994140625,4.583282470703125,-4.448699951171875,0.665435791015625,1.0,1.0,1.0,2.0,1.0,100.0,event
12:49:30.699,1.9308221,0.5628812,1.2582589,0.60056984,1.3938267,0.2502596,0.6032951,0.30735952,0.9239014,0.34009084,-0.014264201,0.5979245,0.8164597,0.31135753,-0.12750226,0.8148757,0.62022865,0.023780873,-0.44645023,0.61718327,901.3553,823.9927,654.35895,902.5641,913.8461,-0.46624755859375,0.0718994140625,0.8843994140625,4.583282470703125,-4.448699951171875,0.665435791015625,1.0,1.0,1.0,2.0,1.0,100.0,event
12:49:30.700,1.9308221,0.5628812,1.2582589,0.60056984,1.3938267,0.2502596,0.6032951,0.30735952,0.9239014,0.34009084,-0.014264201,0.5979245,0.8164597,0.31135753,-0.12750226,0.8148757,0.62022865,0.023780873,-0.44645023,0.61718327,965.0183,845.34796,740.18317,921.9048,1062.5275,-0.46624755859375,0.0718994140625,0.8843994140625,4.583282470703125,-4.448699951171875,0.665435791015625,1.0,1.0,1.0,2.0,1.0,100.0,event
12:49:30.700,1.9308221,0.5628812,1.2582589,0.60056984,1.3938267,0.2502596,0.6032951,0.30735952,0.9239014,0.34009084,-0.014264201,0.5979245,0.8164597,0.31135753,-0.12750226,0.8148757,0.62022865,0.023780873,-0.44645023,0.61718327,963.00366,860.65936,1136.2638,933.9927,853.8095,-0.46624755859375,0.0718994140625,0.8843994140625,4.583282470703125,-4.448699951171875,0.665435791015625,1.0,1.0,1.0,2.0,1.0,100.0,event
12:49:30.749,1.9308221,0.5628812,1.2582589,0.60056984,1.3938267,0.2502596,0.6032951,0.30735952,0.9239014,0.34009084,-0.014264201,0.5979245,0.8164597,0.31135753,-0.12750226,0.8148757,0.62022865,0.023780873,-0.44645023,0.61718327,890.07324,844.5421,926.7399,908.60803,717.2161,-0.462646484375,0.06964111328125,0.86151123046875,2.43743896484375,-8.71795654296875,2.4224853515625,1.0,1.0,1.0,2.0,1.0,100.0,event
12:49:30.750,1.9308221,0.5628812,1.2582589,0.60056984,1.3938267,0.2502596,0.6032951,0.30735952,0.9239014,0.34009084,-0.014264201,0.5979245,0.8164597,0.31135753,-0.12750226,0.8148757,0.62022865,0.023780873,-0.44645023,0.61718327,840.9158,848.1685,772.8205,893.69965,794.9817,-0.462646484375,0.06964111328125,0.86151123046875,2.43743896484375,-8.71795654296875,2.4224853515625,1.0,1.0,1.0,2.0,1.0,100.0,event
12:49:30.751,1.9308221,0.5628812,1.2582589,0.60056984,1.3938267,0.2502596,0.6032951,0.30735952,0.9239014,0.34009084,-0.014264201,0.5979245,0.8164597,0.31135753,-0.12750226,0.8148757,0.62022865,0.023780873,-0.44645023,0.61718327,892.8938,843.3333,916.26373,922.71063,724.4689,-0.462646484375,0.06964111328125,0.86151123046875,2.43743896484375,-8.71795654296875,2.4224853515625,1.0,1.0,1.0,2.0,1.0,100.0,event
12:49:30.751,1.9308221,0.5628812,1.2582589,0.60056984,1.3938267,0.2502596,0.6032951,0.30735952,0.9239014,0.34009084,-0.014264201,0.5979245,0.8164597,0.31135753,-0.12750226,0.8148757,0.62022865,0.023780873,-0.44645023,0.61718327,953.3333,838.9011,958.5714,942.8571,637.8388,-0.462646484375,0.06964111328125,0.86151123046875,2.43743896484375,-8.71795654296875,2.4224853515625,1.0,1.0,1.0,2.0,1.0,100.0,event
12:49:30.752,1.9308221,0.5628812,1.2582589,0.60056984,1.3938267,0.2502596,0.6032951,0.30735952,0.9239014,0.34009084,-0.014264201,0.5979245,0.8164597,0.31135753,-0.12750226,0.8148757,0.62022865,0.023780873,-0.44645023,0.61718327,947.6923,838.49817,908.60803,936.4103,795.38464,-0.462646484375,0.06964111328125,0.86151123046875,2.43743896484375,-8.71795654296875,2.4224853515625,1.0,1.0,1.0,2.0,1.0,100.0,event
12:49:30.753,1.9308221,0.54766184,1.2582589,0.5780407,1.3938267,0.20438696,0.6032951,0.31070852,0.9239014,0.32595134,-0.014264201,0.5979245,0.8164597,0.31566906,-0.12750226,0.8246201,0.62022865,0.042871337,-0.44645023,0.61421394,899.34064,836.08057,689.41394,924.3223,940.84247,-0.462646484375,0.06964111328125,0.86151123046875,2.43743896484375,-8.71795654296875,2.4224853515625,1.0,1.0,1.0,2.0,1.0,100.0,event
