TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:26:20.162,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,853.00366,791.3553,1018.60803,68.9011,753.0769,-0.17315673828125,0.1763916015625,0.9566650390625,1.697235107421875,-3.611297607421875,-0.35888671875,1.0,1.0,1.0,1.0,4.0,85.0,event
14:26:20.163,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,781.28204,803.44324,965.82416,1220.0732,782.49084,-0.17315673828125,0.1763916015625,0.9566650390625,1.697235107421875,-3.611297607421875,-0.35888671875,1.0,1.0,1.0,1.0,4.0,85.0,event
14:26:20.164,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,759.12085,817.1429,1053.663,220.80586,680.14655,-0.17315673828125,0.1763916015625,0.9566650390625,1.697235107421875,-3.611297607421875,-0.35888671875,1.0,1.0,1.0,1.0,4.0,85.0,event
14:26:20.190,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,782.49084,816.7399,1058.4982,75.750916,610.4396,-0.1668701171875,0.1781005859375,0.95245361328125,2.205657958984375,-2.998199462890625,0.059814453125,1.0,1.0,1.0,1.0,4.0,85.0,event
14:26:20.191,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,830.4396,817.9487,952.9304,999.67035,725.6777,-0.1668701171875,0.1781005859375,0.95245361328125,2.205657958984375,-2.998199462890625,0.059814453125,1.0,1.0,1.0,1.0,4.0,85.0,event
14:26:20.192,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,836.8865,806.6667,1000.4762,67.69231,854.61536,-0.1668701171875,0.1781005859375,0.95245361328125,2.205657958984375,-2.998199462890625,0.059814453125,1.0,1.0,1.0,1.0,4.0,85.0,event
14:26:20.193,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,762.3443,790.54944,1091.1355,1281.3187,713.5897,-0.1668701171875,0.1781005859375,0.95245361328125,2.205657958984375,-2.998199462890625,0.059814453125,1.0,1.0,1.0,1.0,4.0,85.0,event
14:26:20.194,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,728.0952,808.2784,1016.5934,299.7802,600.3663,-0.1668701171875,0.1781005859375,0.95245361328125,2.205657958984375,-2.998199462890625,0.059814453125,1.0,1.0,1.0,1.0,4.0,85.0,event
14:26:20.194,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,726.8865,786.1172,873.95605,44.725273,763.1502,-0.1668701171875,0.1781005859375,0.95245361328125,2.205657958984375,-2.998199462890625,0.059814453125,1.0,1.0,1.0,1.0,4.0,85.0,event
14:26:20.195,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,760.32965,762.74725,936.0073,845.34796,864.68866,-0.1668701171875,0.1781005859375,0.95245361328125,2.205657958984375,-2.998199462890625,0.059814453125,1.0,1.0,1.0,1.0,4.0,85.0,event
14:26:20.196,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,786.52014,786.9231,1071.7949,21.758242,857.03296,-0.1668701171875,0.1781005859375,0.95245361328125,2.205657958984375,-2.998199462890625,0.059814453125,1.0,1.0,1.0,1.0,4.0,85.0,event
14:26:20.196,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,709.5604,804.65204,1050.8425,1357.8755,826.4103,-0.1668701171875,0.1781005859375,0.95245361328125,2.205657958984375,-2.998199462890625,0.059814453125,1.0,1.0,1.0,1.0,4.0,85.0,event
14:26:20.197,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,682.96704,796.5934,861.06226,357.8022,853.00366,-0.1668701171875,0.1781005859375,0.95245361328125,2.205657958984375,-2.998199462890625,0.059814453125,1.0,1.0,1.0,1.0,4.0,85.0,event
14:26:20.198,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,713.1868,774.0293,915.05493,0.0,899.7436,-0.1668701171875,0.1781005859375,0.95245361328125,2.205657958984375,-2.998199462890625,0.059814453125,1.0,1.0,1.0,1.0,4.0,85.0,event
14:26:20.199,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,728.9011,775.64105,1178.9744,684.9817,739.7802,-0.1668701171875,0.1781005859375,0.95245361328125,2.205657958984375,-2.998199462890625,0.059814453125,1.0,1.0,1.0,1.0,4.0,85.0,event
14:26:20.250,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,750.2564,785.31134,1015.38464,1598.022,813.5165,-0.16845703125,0.180419921875,0.9581298828125,2.27294921875,-3.27484130859375,0.97198486328125,1.0,1.0,1.0,1.0,4.0,85.0,event
14:26:20.251,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,720.84247,806.6667,958.97437,1469.0842,876.77655,-0.16845703125,0.180419921875,0.9581298828125,2.27294921875,-3.27484130859375,0.97198486328125,1.0,1.0,1.0,1.0,4.0,85.0,event
14:26:20.252,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,658.3883,817.9487,1009.34064,501.64835,787.326,-0.16845703125,0.180419921875,0.9581298828125,2.27294921875,-3.27484130859375,0.97198486328125,1.0,1.0,1.0,1.0,4.0,85.0,event
14:26:20.253,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,671.685,795.78754,1008.1319,0.0,664.43225,-0.16845703125,0.180419921875,0.9581298828125,2.27294921875,-3.27484130859375,0.97198486328125,1.0,1.0,1.0,1.0,4.0,85.0,event
14:26:20.253,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,719.2308,789.7436,960.989,599.5604,723.663,-0.16845703125,0.180419921875,0.9581298828125,2.27294921875,-3.27484130859375,0.97198486328125,1.0,1.0,1.0,1.0,4.0,85.0,event
14:26:20.254,0.6619009,0.5937019,0.8474944,0.8179926,0.4708041,0.8369153,0.2922794,0.81116796,0.5871313,0.413932,0.45987424,0.9906617,1.1012855,1.1056366,0.8967065,0.95899254,1.263505,0.68387103,0.6176039,0.8453823,731.7216,799.011,916.6667,1537.5824,938.4249,-0.16845703125,0.180419921875,0.9581298828125,2.27294921875,-3.27484130859375,0.97198486328125,1.0,1.0,1.0,1.0,4.0,85.0,event
