TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:13:54.670,0.22124816,0.2161528,0.6737213,0.6692814,0.37610212,-0.13102359,0.3690676,0.8013617,0.48017162,0.631145,0.2791699,0.61515117,0.9142371,1.1127957,0.52788633,0.8582493,0.6866756,0.93981475,0.38777652,0.55993307,788.93774,789.7436,777.6557,791.3553,720.0366,-0.3555908203125,0.102783203125,0.9212646484375,1.906585693359375,-4.007568359375,0.216827392578125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:13:54.671,0.22124816,0.3231957,0.6602542,0.6692814,0.37610212,0.002557036,0.32455668,0.8013617,0.48017162,0.7582312,0.27835757,0.61515117,0.9142371,1.1143838,0.51772755,0.8582493,0.6866756,0.94683003,0.38388753,0.55993307,806.26373,786.9231,774.0293,790.54944,681.75824,-0.3555908203125,0.102783203125,0.9212646484375,1.906585693359375,-4.007568359375,0.216827392578125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:13:54.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
14:13:54.676,0.22124816,0.3231957,0.6602542,0.6692814,0.37610212,0.002557036,0.32455668,0.8013617,0.48017162,0.7582312,0.27835757,0.61515117,0.9142371,1.1143838,0.51772755,0.8582493,0.6866756,0.94683003,0.38388753,0.55993307,781.685,763.95605,770.40295,808.68134,786.9231,-0.3555908203125,0.102783203125,0.9212646484375,1.906585693359375,-4.007568359375,0.216827392578125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:13:54.676,0.22124816,0.3231957,0.6602542,0.6692814,0.37610212,0.002557036,0.32455668,0.8013617,0.48017162,0.7582312,0.27835757,0.61515117,0.9142371,1.1143838,0.51772755,0.8582493,0.6866756,0.94683003,0.38388753,0.55993307,805.4579,767.5824,774.0293,799.011,761.53845,-0.3555908203125,0.102783203125,0.9212646484375,1.906585693359375,-4.007568359375,0.216827392578125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:13:54.677,0.22124816,0.3231957,0.6602542,0.6692814,0.37610212,0.002557036,0.32455668,0.8013617,0.48017162,0.7582312,0.27835757,0.61515117,0.9142371,1.1143838,0.51772755,0.8582493,0.6866756,0.94683003,0.38388753,0.55993307,795.38464,786.52014,774.43225,807.8755,770.80585,-0.3555908203125,0.102783203125,0.9212646484375,1.906585693359375,-4.007568359375,0.216827392578125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:13:54.677,0.22124816,0.3231957,0.6602542,0.6692814,0.37610212,0.002557036,0.32455668,0.8013617,0.48017162,0.7582312,0.27835757,0.61515117,0.9142371,1.1143838,0.51772755,0.8582493,0.6866756,0.94683003,0.38388753,0.55993307,805.05493,791.3553,782.0879,796.99634,783.69965,-0.3555908203125,0.102783203125,0.9212646484375,1.906585693359375,-4.007568359375,0.216827392578125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:13:54.678,0.22124816,0.3231957,0.6602542,0.6692814,0.37610212,0.002557036,0.32455668,0.8013617,0.48017162,0.7582312,0.27835757,0.61515117,0.9142371,1.1143838,0.51772755,0.8582493,0.6866756,0.94683003,0.38388753,0.55993307,783.2967,794.57874,787.72894,789.34064,889.2674,-0.3555908203125,0.102783203125,0.9212646484375,1.906585693359375,-4.007568359375,0.216827392578125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:13:54.678,0.22124816,0.3231957,0.6602542,0.6692814,0.37610212,0.002557036,0.32455668,0.8013617,0.48017162,0.7582312,0.27835757,0.61515117,0.9142371,1.1143838,0.51772755,0.8582493,0.6866756,0.94683003,0.38388753,0.55993307,776.4469,796.1905,785.7143,793.7729,1165.6776,-0.3555908203125,0.102783203125,0.9212646484375,1.906585693359375,-4.007568359375,0.216827392578125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:13:54.679,0.22124816,0.3231957,0.6602542,0.6692814,0.37610212,0.002557036,0.32455668,0.8013617,0.48017162,0.7582312,0.27835757,0.61515117,0.9142371,1.1143838,0.51772755,0.8582493,0.6866756,0.94683003,0.38388753,0.55993307,788.1319,786.9231,782.49084,801.4286,971.4652,-0.3555908203125,0.102783203125,0.9212646484375,1.906585693359375,-4.007568359375,0.216827392578125,1.0,2.0,1.0,1.0,2.0,95.0,event
