TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:20:12.834,0.73454374,0.13135603,0.46560827,1.0094116,0.6146264,0.05922208,0.29858917,0.41354227,0.9012534,0.3539741,-0.059558384,0.58901846,1.0015658,1.1126015,0.76930356,0.90980935,0.5379973,0.8411104,0.40447965,0.6306004,856.2271,811.0989,783.2967,863.8828,682.1612,-0.318115234375,0.14666748046875,0.9210205078125,1.921539306640625,-3.69354248046875,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:12.835,0.73454374,0.13135603,0.46560827,1.0094116,0.6146264,0.05922208,0.29858917,0.41354227,0.9012534,0.3539741,-0.059558384,0.58901846,1.0015658,1.1126015,0.76930356,0.90980935,0.5379973,0.8411104,0.40447965,0.6306004,861.4652,790.14655,785.7143,868.71796,682.96704,-0.318115234375,0.14666748046875,0.9210205078125,1.921539306640625,-3.69354248046875,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:12.836,0.73454374,0.13135603,0.46560827,1.0094116,0.6146264,0.05922208,0.29858917,0.41354227,0.9012534,0.3539741,-0.059558384,0.58901846,1.0015658,1.1126015,0.76930356,0.90980935,0.5379973,0.8411104,0.40447965,0.6306004,856.2271,789.7436,799.011,867.50916,778.86444,-0.318115234375,0.14666748046875,0.9210205078125,1.921539306640625,-3.69354248046875,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:12.836,0.73454374,0.13135603,0.46560827,1.0094116,0.6146264,0.05922208,0.29858917,0.41354227,0.9012534,0.3539741,-0.059558384,0.58901846,1.0015658,1.1126015,0.76930356,0.90980935,0.5379973,0.8411104,0.40447965,0.6306004,849.7802,799.81683,801.4286,859.0476,806.26373,-0.318115234375,0.14666748046875,0.9210205078125,1.921539306640625,-3.69354248046875,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:12.837,0.73454374,0.13135603,0.46560827,1.0094116,0.6146264,0.05922208,0.29858917,0.41354227,0.9012534,0.3539741,-0.059558384,0.58901846,1.0015658,1.1126015,0.76930356,0.90980935,0.5379973,0.8411104,0.40447965,0.6306004,854.21246,818.3516,795.38464,862.674,789.7436,-0.318115234375,0.14666748046875,0.9210205078125,1.921539306640625,-3.69354248046875,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:12.837,0.73454374,0.11986225,0.42678043,1.0094116,0.6146264,0.06265439,0.2526093,0.41354227,0.9012534,0.36966264,-0.05537671,0.58901846,1.0015658,1.090123,0.7794708,0.90980935,0.5379973,0.8289376,0.41610566,0.6306004,865.89746,823.9927,794.17584,876.3736,812.3077,-0.318115234375,0.14666748046875,0.9210205078125,1.921539306640625,-3.69354248046875,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:12.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
14:20:12.841,0.73454374,0.11986225,0.42678043,1.0094116,0.6146264,0.06265439,0.2526093,0.41354227,0.9012534,0.36966264,-0.05537671,0.58901846,1.0015658,1.090123,0.7794708,0.90980935,0.5379973,0.8289376,0.41610566,0.6306004,862.674,798.60803,780.4762,874.7619,879.59705,-0.318115234375,0.14666748046875,0.9210205078125,1.921539306640625,-3.69354248046875,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:12.842,0.73454374,0.11986225,0.42678043,1.0094116,0.6146264,0.06265439,0.2526093,0.41354227,0.9012534,0.36966264,-0.05537671,0.58901846,1.0015658,1.090123,0.7794708,0.90980935,0.5379973,0.8289376,0.41610566,0.6306004,854.61536,786.1172,779.67035,863.8828,1031.0989,-0.318115234375,0.14666748046875,0.9210205078125,1.921539306640625,-3.69354248046875,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:12.842,0.73454374,0.11986225,0.42678043,1.0094116,0.6146264,0.06265439,0.2526093,0.41354227,0.9012534,0.36966264,-0.05537671,0.58901846,1.0015658,1.090123,0.7794708,0.90980935,0.5379973,0.8289376,0.41610566,0.6306004,842.9304,795.38464,793.7729,853.8095,932.7839,-0.318115234375,0.14666748046875,0.9210205078125,1.921539306640625,-3.69354248046875,-0.179443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
