TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:17:19.942,0.43463472,-0.18608296,0.0,0.11105534,0.28763554,-0.035119932,0.0,0.21763048,0.47664735,-0.009286369,0.0,0.20335034,0.61463,-0.09612703,0.0,0.5667373,-0.03144261,-0.48458704,0.0,0.05193727,789.34064,816.337,757.9121,794.9817,798.20514,-0.1083984375,-0.00543212890625,0.97857666015625,2.100982666015625,-3.2598876953125,0.10467529296875,1.0,1.0,1.0,1.0,1.0,95.0,event
13:17:19.943,0.43463472,-0.18608296,0.0,0.11105534,0.28763554,-0.035119932,0.0,0.21763048,0.47664735,-0.009286369,0.0,0.20335034,0.61463,-0.09612703,0.0,0.5667373,-0.03144261,-0.48458704,0.0,0.05193727,772.01465,818.7546,852.6007,793.7729,786.52014,-0.1083984375,-0.00543212890625,0.97857666015625,2.100982666015625,-3.2598876953125,0.10467529296875,1.0,1.0,1.0,1.0,1.0,95.0,event
13:17:19.944,0.43463472,-0.18608296,0.0,0.11105534,0.28763554,-0.035119932,0.0,0.21763048,0.47664735,-0.009286369,0.0,0.20335034,0.61463,-0.09612703,0.0,0.5667373,-0.03144261,-0.48458704,0.0,0.05193727,805.8608,816.337,888.86444,818.3516,695.05493,-0.1083984375,-0.00543212890625,0.97857666015625,2.100982666015625,-3.2598876953125,0.10467529296875,1.0,1.0,1.0,1.0,1.0,95.0,event
13:17:19.944,0.43463472,-0.18608296,0.0,0.11105534,0.28763554,-0.035119932,0.0,0.21763048,0.47664735,-0.009286369,0.0,0.20335034,0.61463,-0.09612703,0.0,0.5667373,-0.03144261,-0.48458704,0.0,0.05193727,856.63007,817.9487,830.4396,828.8278,725.6777,-0.1083984375,-0.00543212890625,0.97857666015625,2.100982666015625,-3.2598876953125,0.10467529296875,1.0,1.0,1.0,1.0,1.0,95.0,event
13:17:19.945,0.43463472,-0.18608296,0.0,0.11105534,0.28763554,-0.035119932,0.0,0.21763048,0.47664735,-0.009286369,0.0,0.20335034,0.61463,-0.09612703,0.0,0.5667373,-0.03144261,-0.48458704,0.0,0.05193727,855.82416,813.5165,745.0183,812.71063,776.4469,-0.1083984375,-0.00543212890625,0.97857666015625,2.100982666015625,-3.2598876953125,0.10467529296875,1.0,1.0,1.0,1.0,1.0,95.0,event
13:17:19.946,0.43463472,-0.18608296,0.0,0.11105534,0.28763554,-0.035119932,0.0,0.21763048,0.47664735,-0.009286369,0.0,0.20335034,0.61463,-0.09612703,0.0,0.5667373,-0.03144261,-0.48458704,0.0,0.05193727,790.14655,807.47253,758.315,789.34064,867.1062,-0.1083984375,-0.00543212890625,0.97857666015625,2.100982666015625,-3.2598876953125,0.10467529296875,1.0,1.0,1.0,1.0,1.0,95.0,event
13:17:19.947,0.43463472,-0.18608296,0.0,0.11105534,0.28763554,-0.035119932,0.0,0.21763048,0.47664735,-0.009286369,0.0,0.20335034,0.61463,-0.09612703,0.0,0.5667373,-0.03144261,-0.48458704,0.0,0.05193727,753.0769,811.9048,765.56775,784.90845,805.4579,-0.1083984375,-0.00543212890625,0.97857666015625,2.100982666015625,-3.2598876953125,0.10467529296875,1.0,1.0,1.0,1.0,1.0,95.0,event
13:17:19.947,0.43463472,-0.18608296,0.0,0.11105534,0.28763554,-0.035119932,0.0,0.21763048,0.47664735,-0.009286369,0.0,0.20335034,0.61463,-0.09612703,0.0,0.5667373,-0.03144261,-0.48458704,0.0,0.05193727,784.5055,818.7546,832.8571,795.38464,688.60803,-0.1083984375,-0.00543212890625,0.97857666015625,2.100982666015625,-3.2598876953125,0.10467529296875,1.0,1.0,1.0,1.0,1.0,95.0,event
13:17:19.948,0.43463472,-0.18608296,0.0,0.11105534,0.28763554,-0.035119932,0.0,0.21763048,0.47664735,-0.009286369,0.0,0.20335034,0.61463,-0.09612703,0.0,0.5667373,-0.03144261,-0.48458704,0.0,0.05193727,837.28937,814.3223,695.4579,816.7399,975.09155,-0.1083984375,-0.00543212890625,0.97857666015625,2.100982666015625,-3.2598876953125,0.10467529296875,1.0,1.0,1.0,1.0,1.0,95.0,event
13:17:19.949,0.43463472,-0.18608296,0.0,0.11105534,0.28763554,-0.035119932,0.0,0.21763048,0.47664735,-0.009286369,0.0,0.20335034,0.61463,-0.09612703,0.0,0.5667373,-0.03144261,-0.48458704,0.0,0.05193727,859.45056,814.3223,786.52014,821.5751,1090.7325,-0.1083984375,-0.00543212890625,0.97857666015625,2.100982666015625,-3.2598876953125,0.10467529296875,1.0,1.0,1.0,1.0,1.0,95.0,event
13:17:19.950,0.43463472,-0.18608296,0.0,0.11105534,0.28763554,-0.035119932,0.0,0.21763048,0.47664735,-0.009286369,0.0,0.20335034,0.61463,-0.09612703,0.0,0.5667373,-0.03144261,-0.48458704,0.0,0.05193727,770.40295,811.50183,793.7729,798.60803,648.315,-0.1083984375,-0.00543212890625,0.97857666015625,2.100982666015625,-3.2598876953125,0.10467529296875,1.0,1.0,1.0,1.0,1.0,95.0,event
13:17:19.950,0.43463472,-0.18608296,0.0,0.11105534,0.28763554,-0.035119932,0.0,0.21763048,0.47664735,-0.009286369,0.0,0.20335034,0.61463,-0.09612703,0.0,0.5667373,-0.03144261,-0.48458704,0.0,0.05193727,817.9487,814.7253,1014.17584,805.4579,713.5897,-0.1083984375,-0.00543212890625,0.97857666015625,2.100982666015625,-3.2598876953125,0.10467529296875,1.0,1.0,1.0,1.0,1.0,95.0,event
13:17:19.977,0.43463472,-0.18608296,0.0,0.11105534,0.28763554,-0.035119932,0.0,0.21763048,0.47664735,-0.009286369,0.0,0.20335034,0.61463,-0.09612703,0.0,0.5667373,-0.03144261,-0.48458704,0.0,0.05193727,782.0879,809.0842,789.34064,800.2198,753.47986,-0.10638427734375,-0.004150390625,0.98455810546875,2.624359130859375,-3.170166015625,0.88226318359375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:17:19.979,0.43463472,-0.18608296,0.0,0.11105534,0.28763554,-0.035119932,0.0,0.21763048,0.47664735,-0.009286369,0.0,0.20335034,0.61463,-0.09612703,0.0,0.5667373,-0.03144261,-0.48458704,0.0,0.05193727,844.1392,811.9048,880.40295,815.5311,702.3077,-0.10638427734375,-0.004150390625,0.98455810546875,2.624359130859375,-3.170166015625,0.88226318359375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:17:19.979,0.43463472,-0.18608296,0.0,0.11105534,0.28763554,-0.035119932,0.0,0.21763048,0.47664735,-0.009286369,0.0,0.20335034,0.61463,-0.09612703,0.0,0.5667373,-0.03144261,-0.48458704,0.0,0.05193727,861.8681,810.293,796.99634,816.7399,685.78754,-0.10638427734375,-0.004150390625,0.98455810546875,2.624359130859375,-3.170166015625,0.88226318359375,1.0,1.0,1.0,1.0,1.0,95.0,event
