TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:36:13.433,1.9005222,0.5494092,0.16877481,0.57683957,1.3582662,-0.1550005,0.105729185,0.69597846,1.041275,-0.03504223,-0.09757685,0.56917286,0.87950575,-0.009343619,0.03896129,0.7605818,0.29827246,-0.07507124,-0.2620494,0.14972204,803.8461,818.3516,804.2491,803.8461,809.0842,-0.2861328125,0.027099609375,0.9464111328125,1.622467041015625,-3.78326416015625,0.1495361328125,1.0,2.0,1.0,1.0,2.0,80.0,event
15:36:13.434,1.9005222,0.5494092,0.16877481,0.57683957,1.3582662,-0.1550005,0.105729185,0.69597846,1.041275,-0.03504223,-0.09757685,0.56917286,0.87950575,-0.009343619,0.03896129,0.7605818,0.29827246,-0.07507124,-0.2620494,0.14972204,804.2491,812.71063,811.50183,807.0696,713.9927,-0.2861328125,0.027099609375,0.9464111328125,1.622467041015625,-3.78326416015625,0.1495361328125,1.0,2.0,1.0,1.0,2.0,80.0,event
15:36:13.434,1.9005222,0.5494092,0.16877481,0.57683957,1.3582662,-0.1550005,0.105729185,0.69597846,1.041275,-0.03504223,-0.09757685,0.56917286,0.87950575,-0.009343619,0.03896129,0.7605818,0.29827246,-0.07507124,-0.2620494,0.14972204,801.8315,812.71063,813.1135,803.8461,762.74725,-0.2861328125,0.027099609375,0.9464111328125,1.622467041015625,-3.78326416015625,0.1495361328125,1.0,2.0,1.0,1.0,2.0,80.0,event
15:36:13.435,1.9005222,0.5494092,0.16877481,0.57683957,1.3582662,-0.1550005,0.105729185,0.69597846,1.041275,-0.03504223,-0.09757685,0.56917286,0.87950575,-0.009343619,0.03896129,0.7605818,0.29827246,-0.07507124,-0.2620494,0.14972204,791.75824,812.3077,801.02563,794.17584,777.25275,-0.2861328125,0.027099609375,0.9464111328125,1.622467041015625,-3.78326416015625,0.1495361328125,1.0,2.0,1.0,1.0,2.0,80.0,event
15:36:13.436,1.9005222,0.5494092,0.16877481,0.57683957,1.3582662,-0.1550005,0.105729185,0.69597846,1.041275,-0.03504223,-0.09757685,0.56917286,0.87950575,-0.009343619,0.03896129,0.7605818,0.29827246,-0.07507124,-0.2620494,0.14972204,797.3993,811.9048,803.0403,797.3993,697.8755,-0.2861328125,0.027099609375,0.9464111328125,1.622467041015625,-3.78326416015625,0.1495361328125,1.0,2.0,1.0,1.0,2.0,80.0,event
15:36:13.436,1.9005222,0.5494092,0.16877481,0.57683957,1.3582662,-0.1550005,0.105729185,0.69597846,1.041275,-0.03504223,-0.09757685,0.56917286,0.87950575,-0.009343619,0.03896129,0.7605818,0.29827246,-0.07507124,-0.2620494,0.14972204,799.011,810.696,807.8755,800.2198,753.8828,-0.2861328125,0.027099609375,0.9464111328125,1.622467041015625,-3.78326416015625,0.1495361328125,1.0,2.0,1.0,1.0,2.0,80.0,event
15:36:13.437,1.9005222,0.5494092,0.16877481,0.57683957,1.3582662,-0.1550005,0.105729185,0.69597846,1.041275,-0.03504223,-0.09757685,0.56917286,0.87950575,-0.009343619,0.03896129,0.7605818,0.29827246,-0.07507124,-0.2620494,0.14972204,794.17584,813.91943,811.9048,804.65204,858.24176,-0.2861328125,0.027099609375,0.9464111328125,1.622467041015625,-3.78326416015625,0.1495361328125,1.0,2.0,1.0,1.0,2.0,80.0,event
15:36:13.438,1.9005222,0.5494092,0.16877481,0.57683957,1.3582662,-0.1550005,0.105729185,0.69597846,1.041275,-0.03504223,-0.09757685,0.56917286,0.87950575,-0.009343619,0.03896129,0.7605818,0.29827246,-0.07507124,-0.2620494,0.14972204,794.57874,813.91943,813.5165,819.15753,1049.6337,-0.2861328125,0.027099609375,0.9464111328125,1.622467041015625,-3.78326416015625,0.1495361328125,1.0,2.0,1.0,1.0,2.0,80.0,event
15:36:13.438,1.9005222,0.5494092,0.16877481,0.57683957,1.3582662,-0.1550005,0.105729185,0.69597846,1.041275,-0.03504223,-0.09757685,0.56917286,0.87950575,-0.009343619,0.03896129,0.7605818,0.29827246,-0.07507124,-0.2620494,0.14972204,799.41394,809.89014,810.293,809.0842,944.87177,-0.2861328125,0.027099609375,0.9464111328125,1.622467041015625,-3.78326416015625,0.1495361328125,1.0,2.0,1.0,1.0,2.0,80.0,event
15:36:13.439,1.9005222,0.5494092,0.16877481,0.57683957,1.3582662,-0.1550005,0.105729185,0.69597846,1.041275,-0.03504223,-0.09757685,0.56917286,0.87950575,-0.009343619,0.03896129,0.7605818,0.29827246,-0.07507124,-0.2620494,0.14972204,801.02563,814.7253,803.44324,789.7436,716.8132,-0.2861328125,0.027099609375,0.9464111328125,1.622467041015625,-3.78326416015625,0.1495361328125,1.0,2.0,1.0,1.0,2.0,80.0,event
