TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:26:38.552,0.525582,0.18391377,-0.37572223,1.0386158,0.48206708,-0.34442484,-0.59824955,0.64592934,0.41068706,-0.32056943,-0.1528505,0.83415574,0.60269266,-0.261163,-0.018571697,1.0718892,0.30540612,-0.90408874,-0.20913318,0.45114583,803.0403,803.8461,815.5311,697.0696,648.71796,-0.37835693359375,0.1026611328125,0.9114990234375,1.981353759765625,-3.1103515625,-0.0897216796875,1.0,2.0,1.0,1.0,2.0,100.0,event
10:26:38.552,0.525582,0.18391377,-0.37572223,1.0386158,0.48206708,-0.34442484,-0.59824955,0.64592934,0.41068706,-0.32056943,-0.1528505,0.83415574,0.60269266,-0.261163,-0.018571697,1.0718892,0.30540612,-0.90408874,-0.20913318,0.45114583,789.34064,801.02563,812.3077,762.3443,653.5531,-0.37835693359375,0.1026611328125,0.9114990234375,1.981353759765625,-3.1103515625,-0.0897216796875,1.0,2.0,1.0,1.0,2.0,100.0,event
10:26:38.608,0.525582,0.18391377,-0.37572223,1.0386158,0.48206708,-0.34442484,-0.59824955,0.64592934,0.41068706,-0.32056943,-0.1528505,0.83415574,0.60269266,-0.261163,-0.018571697,1.0718892,0.30540612,-0.90408874,-0.20913318,0.45114583,863.47986,802.23444,803.8461,701.9048,791.3553,-0.380615234375,0.10382080078125,0.9154052734375,2.504730224609375,-4.59075927734375,0.112152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:26:38.610,0.525582,0.18391377,-0.37572223,1.0386158,0.48206708,-0.34442484,-0.59824955,0.64592934,0.41068706,-0.32056943,-0.1528505,0.83415574,0.60269266,-0.261163,-0.018571697,1.0718892,0.30540612,-0.90408874,-0.20913318,0.45114583,890.07324,799.41394,802.6374,714.7985,793.36993,-0.380615234375,0.10382080078125,0.9154052734375,2.504730224609375,-4.59075927734375,0.112152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:26:38.611,0.525582,0.18391377,-0.37572223,1.0386158,0.48206708,-0.34442484,-0.59824955,0.64592934,0.41068706,-0.32056943,-0.1528505,0.83415574,0.60269266,-0.261163,-0.018571697,1.0718892,0.30540612,-0.90408874,-0.20913318,0.45114583,812.3077,800.2198,810.293,661.6117,724.0659,-0.380615234375,0.10382080078125,0.9154052734375,2.504730224609375,-4.59075927734375,0.112152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:26:38.611,0.525582,0.18391377,-0.37572223,1.0386158,0.48206708,-0.34442484,-0.59824955,0.64592934,0.41068706,-0.32056943,-0.1528505,0.83415574,0.60269266,-0.261163,-0.018571697,1.0718892,0.30540612,-0.90408874,-0.20913318,0.45114583,781.685,801.02563,814.3223,680.14655,758.71796,-0.380615234375,0.10382080078125,0.9154052734375,2.504730224609375,-4.59075927734375,0.112152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:26:38.612,0.525582,0.18391377,-0.37572223,1.0386158,0.48206708,-0.34442484,-0.59824955,0.64592934,0.41068706,-0.32056943,-0.1528505,0.83415574,0.60269266,-0.261163,-0.018571697,1.0718892,0.30540612,-0.90408874,-0.20913318,0.45114583,829.6337,802.6374,815.12823,747.8388,765.9707,-0.380615234375,0.10382080078125,0.9154052734375,2.504730224609375,-4.59075927734375,0.112152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:26:38.612,0.525582,0.15463834,-0.38263506,1.0386158,0.48206708,-0.3457929,-0.5893267,0.64592934,0.41068706,-0.32056943,-0.15390544,0.83415574,0.60269266,-0.24920817,-0.016929258,1.0718892,0.30540612,-0.9215967,-0.2133239,0.45114583,861.4652,802.6374,808.2784,739.3773,794.9817,-0.380615234375,0.10382080078125,0.9154052734375,2.504730224609375,-4.59075927734375,0.112152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:26:38.617,0.525582,0.15463834,-0.38263506,1.0386158,0.48206708,-0.3457929,-0.5893267,0.64592934,0.41068706,-0.32056943,-0.15390544,0.83415574,0.60269266,-0.24920817,-0.016929258,1.0718892,0.30540612,-0.9215967,-0.2133239,0.45114583,872.3443,799.011,807.0696,721.6484,872.3443,-0.380615234375,0.10382080078125,0.9154052734375,2.504730224609375,-4.59075927734375,0.112152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:26:38.618,0.525582,0.15463834,-0.38263506,1.0386158,0.48206708,-0.3457929,-0.5893267,0.64592934,0.41068706,-0.32056943,-0.15390544,0.83415574,0.60269266,-0.24920817,-0.016929258,1.0718892,0.30540612,-0.9215967,-0.2133239,0.45114583,844.5421,795.78754,814.7253,680.9524,911.4286,-0.380615234375,0.10382080078125,0.9154052734375,2.504730224609375,-4.59075927734375,0.112152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
