TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:33:26.340,1.565417,0.41440856,0.25718784,1.2720319,0.70108473,0.476963,0.29988748,1.0125394,0.86515385,0.20329146,0.3458962,0.92873204,0.63921463,-0.079217866,0.045904387,0.47759265,0.5645447,-0.20359923,-0.15915893,0.52420795,785.31134,807.0696,807.47253,807.8755,703.5165,-0.15850830078125,0.0877685546875,0.976318359375,1.173858642578125,0.471038818359375,2.811279296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:26.342,1.565417,0.41440856,0.25718784,1.2720319,0.70108473,0.476963,0.29988748,1.0125394,0.86515385,0.20329146,0.3458962,0.92873204,0.63921463,-0.079217866,0.045904387,0.47759265,0.5645447,-0.20359923,-0.15915893,0.52420795,802.23444,808.68134,807.8755,818.7546,739.3773,-0.15850830078125,0.0877685546875,0.976318359375,1.173858642578125,0.471038818359375,2.811279296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:26.342,1.565417,0.41440856,0.25718784,1.2720319,0.70108473,0.476963,0.29988748,1.0125394,0.86515385,0.20329146,0.3458962,0.92873204,0.63921463,-0.079217866,0.045904387,0.47759265,0.5645447,-0.20359923,-0.15915893,0.52420795,815.12823,807.47253,801.4286,818.7546,740.989,-0.15850830078125,0.0877685546875,0.976318359375,1.173858642578125,0.471038818359375,2.811279296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:26.343,1.565417,0.41440856,0.25718784,1.2720319,0.70108473,0.476963,0.29988748,1.0125394,0.86515385,0.20329146,0.3458962,0.92873204,0.63921463,-0.079217866,0.045904387,0.47759265,0.5645447,-0.20359923,-0.15915893,0.52420795,803.8461,799.81683,803.0403,811.50183,697.8755,-0.15850830078125,0.0877685546875,0.976318359375,1.173858642578125,0.471038818359375,2.811279296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:26.344,1.565417,0.41440856,0.25718784,1.2720319,0.70108473,0.476963,0.29988748,1.0125394,0.86515385,0.20329146,0.3458962,0.92873204,0.63921463,-0.079217866,0.045904387,0.47759265,0.5645447,-0.20359923,-0.15915893,0.52420795,794.17584,801.4286,805.05493,811.9048,648.71796,-0.15850830078125,0.0877685546875,0.976318359375,1.173858642578125,0.471038818359375,2.811279296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:26.345,1.565417,0.41440856,0.25718784,1.2720319,0.70108473,0.476963,0.29988748,1.0125394,0.86515385,0.20329146,0.3458962,0.92873204,0.63921463,-0.079217866,0.045904387,0.47759265,0.5645447,-0.20359923,-0.15915893,0.52420795,801.4286,799.41394,805.4579,817.9487,791.75824,-0.15850830078125,0.0877685546875,0.976318359375,1.173858642578125,0.471038818359375,2.811279296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:26.346,1.565417,0.41440856,0.25718784,1.2720319,0.70108473,0.476963,0.29988748,1.0125394,0.86515385,0.20329146,0.3458962,0.92873204,0.63921463,-0.079217866,0.045904387,0.47759265,0.5645447,-0.20359923,-0.15915893,0.52420795,803.8461,803.0403,807.8755,825.6044,973.8828,-0.15850830078125,0.0877685546875,0.976318359375,1.173858642578125,0.471038818359375,2.811279296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:26.350,1.565417,0.41440856,0.25718784,1.2720319,0.70108473,0.476963,0.29988748,1.0125394,0.86515385,0.20329146,0.3458962,0.92873204,0.63921463,-0.079217866,0.045904387,0.47759265,0.5645447,-0.20359923,-0.15915893,0.52420795,811.0989,810.293,807.0696,828.022,835.6777,-0.15850830078125,0.0877685546875,0.976318359375,1.173858642578125,0.471038818359375,2.811279296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:26.351,1.565417,0.41440856,0.25718784,1.2720319,0.70108473,0.476963,0.29988748,1.0125394,0.86515385,0.20329146,0.3458962,0.92873204,0.63921463,-0.079217866,0.045904387,0.47759265,0.5645447,-0.20359923,-0.15915893,0.52420795,809.0842,807.47253,803.0403,818.3516,733.73627,-0.15850830078125,0.0877685546875,0.976318359375,1.173858642578125,0.471038818359375,2.811279296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:26.352,1.565417,0.41440856,0.25718784,1.2720319,0.70108473,0.476963,0.29988748,1.0125394,0.86515385,0.20329146,0.3458962,0.92873204,0.63921463,-0.079217866,0.045904387,0.47759265,0.5645447,-0.20359923,-0.15915893,0.52420795,796.5934,806.6667,805.8608,811.50183,795.38464,-0.15850830078125,0.0877685546875,0.976318359375,1.173858642578125,0.471038818359375,2.811279296875,1.0,1.0,1.0,1.0,1.0,100.0,event
