TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:26:53.785,0.6224838,0.9274178,0.70723176,1.4153334,1.0779883,0.1579336,0.8210707,1.4873391,0.5170946,0.318788,0.55818295,1.270601,0.6337234,0.58225584,0.45002255,0.759298,0.50599146,0.14109571,0.34263647,0.60235196,791.3553,762.74725,803.44324,752.674,815.12823,-0.17877197265625,0.12744140625,0.968017578125,1.9439697265625,-3.656158447265625,0.336456298828125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:53.811,0.6224838,0.9274178,0.70723176,1.4153334,1.0779883,0.1579336,0.8210707,1.4873391,0.5170946,0.318788,0.55818295,1.270601,0.6337234,0.58225584,0.45002255,0.759298,0.50599146,0.14109571,0.34263647,0.60235196,802.23444,765.56775,807.8755,764.35895,684.57874,-0.1737060546875,0.12701416015625,0.96685791015625,2.429962158203125,-3.117828369140625,0.83740234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:53.812,0.6224838,0.9274178,0.70723176,1.4153334,1.0779883,0.1579336,0.8210707,1.4873391,0.5170946,0.318788,0.55818295,1.270601,0.6337234,0.58225584,0.45002255,0.759298,0.50599146,0.14109571,0.34263647,0.60235196,813.5165,763.1502,802.6374,768.3883,717.2161,-0.1737060546875,0.12701416015625,0.96685791015625,2.429962158203125,-3.117828369140625,0.83740234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:53.812,0.6224838,0.9274178,0.70723176,1.4153334,1.0779883,0.1579336,0.8210707,1.4873391,0.5170946,0.318788,0.55818295,1.270601,0.6337234,0.58225584,0.45002255,0.759298,0.50599146,0.14109571,0.34263647,0.60235196,811.50183,769.19415,805.05493,760.32965,798.60803,-0.1737060546875,0.12701416015625,0.96685791015625,2.429962158203125,-3.117828369140625,0.83740234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:53.813,0.57585603,0.9274178,0.70723176,1.4153334,1.0193781,0.1579336,0.8210707,1.4873391,0.5241969,0.318788,0.55818295,1.270601,0.6145581,0.58225584,0.45002255,0.759298,0.4962625,0.14109571,0.34263647,0.60235196,802.6374,776.04395,808.68134,757.1062,807.0696,-0.1737060546875,0.12701416015625,0.96685791015625,2.429962158203125,-3.117828369140625,0.83740234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:53.817,0.57585603,0.9274178,0.70723176,1.4153334,1.0193781,0.1579336,0.8210707,1.4873391,0.5241969,0.318788,0.55818295,1.270601,0.6145581,0.58225584,0.45002255,0.759298,0.4962625,0.14109571,0.34263647,0.60235196,798.20514,778.46155,808.2784,753.8828,788.5348,-0.1737060546875,0.12701416015625,0.96685791015625,2.429962158203125,-3.117828369140625,0.83740234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:53.818,0.57585603,0.9274178,0.70723176,1.4153334,1.0193781,0.1579336,0.8210707,1.4873391,0.5241969,0.318788,0.55818295,1.270601,0.6145581,0.58225584,0.45002255,0.759298,0.4962625,0.14109571,0.34263647,0.60235196,801.8315,763.95605,803.0403,746.2271,782.0879,-0.1737060546875,0.12701416015625,0.96685791015625,2.429962158203125,-3.117828369140625,0.83740234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:53.818,0.57585603,0.9274178,0.70723176,1.4153334,1.0193781,0.1579336,0.8210707,1.4873391,0.5241969,0.318788,0.55818295,1.270601,0.6145581,0.58225584,0.45002255,0.759298,0.4962625,0.14109571,0.34263647,0.60235196,807.47253,760.7326,809.0842,753.8828,896.52014,-0.1737060546875,0.12701416015625,0.96685791015625,2.429962158203125,-3.117828369140625,0.83740234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:53.819,0.57585603,0.9274178,0.70723176,1.4153334,1.0193781,0.1579336,0.8210707,1.4873391,0.5241969,0.318788,0.55818295,1.270601,0.6145581,0.58225584,0.45002255,0.759298,0.4962625,0.14109571,0.34263647,0.60235196,804.65204,770.40295,820.3663,756.30035,949.304,-0.1737060546875,0.12701416015625,0.96685791015625,2.429962158203125,-3.117828369140625,0.83740234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:53.821,0.57585603,0.9274178,0.70723176,1.4153334,1.0193781,0.1579336,0.8210707,1.4873391,0.5241969,0.318788,0.55818295,1.270601,0.6145581,0.58225584,0.45002255,0.759298,0.4962625,0.14109571,0.34263647,0.60235196,808.2784,768.7912,818.7546,754.2857,780.87915,-0.1737060546875,0.12701416015625,0.96685791015625,2.429962158203125,-3.117828369140625,0.83740234375,1.0,1.0,1.0,1.0,1.0,100.0,event
