TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:40:04.792,0.4002687,0.3649913,-0.079934366,1.4609915,0.48857716,-0.36120605,-0.29578194,1.181059,0.68154883,0.2455868,0.0013389824,0.7768523,0.7126131,0.25078052,-0.10750225,0.6706259,0.5766261,-0.12559068,-0.45066082,0.3184226,798.60803,805.4579,804.2491,807.47253,658.3883,-0.1168212890625,0.0633544921875,0.9776611328125,1.428070068359375,0.46356201171875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:04.794,0.4002687,0.3649913,-0.079934366,1.4609915,0.48857716,-0.36120605,-0.29578194,1.181059,0.68154883,0.2455868,0.0013389824,0.7768523,0.7126131,0.25078052,-0.10750225,0.6706259,0.5766261,-0.12559068,-0.45066082,0.3184226,788.5348,792.1612,800.2198,805.8608,668.0586,-0.1168212890625,0.0633544921875,0.9776611328125,1.428070068359375,0.46356201171875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:04.794,0.4002687,0.3649913,-0.079934366,1.4609915,0.48857716,-0.36120605,-0.29578194,1.181059,0.68154883,0.2455868,0.0013389824,0.7768523,0.7126131,0.25078052,-0.10750225,0.6706259,0.5766261,-0.12559068,-0.45066082,0.3184226,784.10254,800.2198,802.6374,804.2491,738.1685,-0.1168212890625,0.0633544921875,0.9776611328125,1.428070068359375,0.46356201171875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:04.795,0.4002687,0.3649913,-0.079934366,1.4609915,0.48857716,-0.36120605,-0.29578194,1.181059,0.68154883,0.2455868,0.0013389824,0.7768523,0.7126131,0.25078052,-0.10750225,0.6706259,0.5766261,-0.12559068,-0.45066082,0.3184226,795.78754,814.3223,810.696,799.41394,703.1135,-0.1168212890625,0.0633544921875,0.9776611328125,1.428070068359375,0.46356201171875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:04.796,0.4002687,0.3649913,-0.079934366,1.4609915,0.48857716,-0.36120605,-0.29578194,1.181059,0.68154883,0.2455868,0.0013389824,0.7768523,0.7126131,0.25078052,-0.10750225,0.6706259,0.5766261,-0.12559068,-0.45066082,0.3184226,809.89014,809.0842,810.293,807.8755,653.5531,-0.1168212890625,0.0633544921875,0.9776611328125,1.428070068359375,0.46356201171875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:04.796,0.4002687,0.3649913,-0.079934366,1.4609915,0.48857716,-0.36120605,-0.29578194,1.181059,0.68154883,0.2455868,0.0013389824,0.7768523,0.7126131,0.25078052,-0.10750225,0.6706259,0.5766261,-0.12559068,-0.45066082,0.3184226,806.6667,795.78754,803.8461,816.7399,810.696,-0.1168212890625,0.0633544921875,0.9776611328125,1.428070068359375,0.46356201171875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:04.797,0.4002687,0.3649913,-0.079934366,1.4609915,0.48857716,-0.36120605,-0.29578194,1.181059,0.68154883,0.2455868,0.0013389824,0.7768523,0.7126131,0.25078052,-0.10750225,0.6706259,0.5766261,-0.12559068,-0.45066082,0.3184226,797.8022,790.54944,802.6374,809.89014,1066.5568,-0.1168212890625,0.0633544921875,0.9776611328125,1.428070068359375,0.46356201171875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:04.798,0.4002687,0.3649913,-0.079934366,1.4609915,0.48857716,-0.36120605,-0.29578194,1.181059,0.68154883,0.2455868,0.0013389824,0.7768523,0.7126131,0.25078052,-0.10750225,0.6706259,0.5766261,-0.12559068,-0.45066082,0.3184226,784.5055,799.41394,800.6227,801.4286,917.47253,-0.1168212890625,0.0633544921875,0.9776611328125,1.428070068359375,0.46356201171875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:04.798,0.4002687,0.3649913,-0.079934366,1.4609915,0.48857716,-0.36120605,-0.29578194,1.181059,0.68154883,0.2455868,0.0013389824,0.7768523,0.7126131,0.25078052,-0.10750225,0.6706259,0.5766261,-0.12559068,-0.45066082,0.3184226,791.3553,803.0403,799.41394,801.4286,671.685,-0.1168212890625,0.0633544921875,0.9776611328125,1.428070068359375,0.46356201171875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:04.799,0.4002687,0.32586592,-0.051498573,1.4954115,0.48857716,-0.36016065,-0.298405,1.2312558,0.68154883,0.24028508,0.0013389824,0.7547066,0.7126131,0.2758013,-0.15662108,0.6909737,0.5766261,-0.11277709,-0.5100646,0.33374935,806.26373,797.8022,798.20514,803.8461,700.696,-0.1168212890625,0.0633544921875,0.9776611328125,1.428070068359375,0.46356201171875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
