TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:25:09.671,-3.8716543,0.71107763,0.6343878,1.07833,-4.2324796,-0.031148698,-0.5360341,0.8556287,-3.8038156,0.07185574,-0.327208,0.95377487,-3.6009157,-0.11425522,-0.29005617,0.71987236,-3.4443939,-0.6015467,-0.6634844,0.49525872,395.27472,821.5751,752.27106,811.50183,879.59705,-0.14569091796875,0.00390625,0.98455810546875,2.5421142578125,-2.953338623046875,0.545806884765625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:25:09.672,-3.8716543,0.71107763,0.6343878,1.07833,-4.2324796,-0.031148698,-0.5360341,0.8556287,-3.8038156,0.07185574,-0.327208,0.95377487,-3.6009157,-0.11425522,-0.29005617,0.71987236,-3.4443939,-0.6015467,-0.6634844,0.49525872,103.95605,821.1722,750.65936,816.337,770.40295,-0.14569091796875,0.00390625,0.98455810546875,2.5421142578125,-2.953338623046875,0.545806884765625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:25:09.673,-3.8716543,0.71107763,0.6343878,1.07833,-4.2324796,-0.031148698,-0.5360341,0.8556287,-3.8038156,0.07185574,-0.327208,0.95377487,-3.6009157,-0.11425522,-0.29005617,0.71987236,-3.4443939,-0.6015467,-0.6634844,0.49525872,727.6923,820.7692,750.2564,821.1722,869.12085,-0.14569091796875,0.00390625,0.98455810546875,2.5421142578125,-2.953338623046875,0.545806884765625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:25:09.674,-3.8716543,0.71107763,0.6343878,1.07833,-4.2324796,-0.031148698,-0.5360341,0.8556287,-3.8038156,0.07185574,-0.327208,0.95377487,-3.6009157,-0.11425522,-0.29005617,0.71987236,-3.4443939,-0.6015467,-0.6634844,0.49525872,1457.3993,826.0073,752.27106,827.2161,964.21246,-0.14569091796875,0.00390625,0.98455810546875,2.5421142578125,-2.953338623046875,0.545806884765625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:25:09.675,-3.8716543,0.71107763,0.6343878,1.07833,-4.2324796,-0.031148698,-0.5360341,0.8556287,-3.8038156,0.07185574,-0.327208,0.95377487,-3.6009157,-0.11425522,-0.29005617,0.71987236,-3.4443939,-0.6015467,-0.6634844,0.49525872,1470.6959,823.5897,750.65936,824.7985,860.65936,-0.14569091796875,0.00390625,0.98455810546875,2.5421142578125,-2.953338623046875,0.545806884765625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:25:09.676,-3.8716543,0.71107763,0.6343878,1.07833,-4.2324796,-0.031148698,-0.5360341,0.8556287,-3.8038156,0.07185574,-0.327208,0.95377487,-3.6009157,-0.11425522,-0.29005617,0.71987236,-3.4443939,-0.6015467,-0.6634844,0.49525872,553.6264,817.9487,751.06226,800.6227,791.75824,-0.14569091796875,0.00390625,0.98455810546875,2.5421142578125,-2.953338623046875,0.545806884765625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:25:09.678,-3.8716543,0.71107763,0.6343878,1.07833,-4.2324796,-0.031148698,-0.5360341,0.8556287,-3.8038156,0.07185574,-0.327208,0.95377487,-3.6009157,-0.11425522,-0.29005617,0.71987236,-3.4443939,-0.6015467,-0.6634844,0.49525872,0.0,813.5165,754.2857,790.9524,890.4762,-0.14447021484375,0.00506591796875,0.9766845703125,2.145843505859375,-3.409423828125,0.40374755859375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:25:09.679,-3.8716543,0.71107763,0.6343878,1.07833,-4.2324796,-0.031148698,-0.5360341,0.8556287,-3.8038156,0.07185574,-0.327208,0.95377487,-3.6009157,-0.11425522,-0.29005617,0.71987236,-3.4443939,-0.6015467,-0.6634844,0.49525872,514.5421,813.91943,753.0769,802.6374,899.34064,-0.14447021484375,0.00506591796875,0.9766845703125,2.145843505859375,-3.409423828125,0.40374755859375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:25:09.680,-3.8716543,0.71107763,0.6343878,1.07833,-4.2324796,-0.031148698,-0.5360341,0.8556287,-3.8038156,0.07185574,-0.327208,0.95377487,-3.6009157,-0.11425522,-0.29005617,0.71987236,-3.4443939,-0.6015467,-0.6634844,0.49525872,1464.652,816.337,751.4652,822.381,774.83514,-0.14447021484375,0.00506591796875,0.9766845703125,2.145843505859375,-3.409423828125,0.40374755859375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:25:09.683,-3.8716543,0.71107763,0.6343878,1.07833,-4.2324796,-0.031148698,-0.5360341,0.8556287,-3.8038156,0.07185574,-0.327208,0.95377487,-3.6009157,-0.11425522,-0.29005617,0.71987236,-3.4443939,-0.6015467,-0.6634844,0.49525872,1529.9268,813.5165,747.8388,808.68134,801.02563,-0.14447021484375,0.00506591796875,0.9766845703125,2.145843505859375,-3.409423828125,0.40374755859375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:25:09.684,-3.8716543,0.71107763,0.6343878,1.07833,-4.2324796,-0.031148698,-0.5360341,0.8556287,-3.8038156,0.07185574,-0.327208,0.95377487,-3.6009157,-0.11425522,-0.29005617,0.71987236,-3.4443939,-0.6015467,-0.6634844,0.49525872,625.34796,815.5311,747.4359,792.96704,773.22345,-0.14447021484375,0.00506591796875,0.9766845703125,2.145843505859375,-3.409423828125,0.40374755859375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:25:09.685,-3.8716543,0.71107763,0.6343878,1.07833,-4.2324796,-0.031148698,-0.5360341,0.8556287,-3.8038156,0.07185574,-0.327208,0.95377487,-3.6009157,-0.11425522,-0.29005617,0.71987236,-3.4443939,-0.6015467,-0.6634844,0.49525872,0.0,817.5458,751.4652,798.20514,819.5604,-0.14447021484375,0.00506591796875,0.9766845703125,2.145843505859375,-3.409423828125,0.40374755859375,1.0,4.0,1.0,1.0,2.0,100.0,event
