TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:12:12.426,0.54564553,0.19376503,0.50732094,0.909198,0.21427634,-0.06975697,0.21845968,0.6083984,0.548057,0.30341238,0.42277038,0.38204208,1.0092957,0.51211536,0.5143189,0.88411933,0.86369646,0.41600588,0.38695198,0.7963902,799.41394,792.96704,805.8608,806.6667,740.58606,-0.0372314453125,0.1334228515625,0.98089599609375,2.79632568359375,-3.96270751953125,0.59814453125,1.0,1.0,1.0,1.0,1.0,75.0,event
12:12:12.427,0.54564553,0.19376503,0.50732094,0.909198,0.21427634,-0.06975697,0.21845968,0.6083984,0.548057,0.30341238,0.42277038,0.38204208,1.0092957,0.51211536,0.5143189,0.88411933,0.86369646,0.41600588,0.38695198,0.7963902,795.78754,804.65204,801.02563,815.9341,727.28937,-0.0372314453125,0.1334228515625,0.98089599609375,2.79632568359375,-3.96270751953125,0.59814453125,1.0,1.0,1.0,1.0,1.0,75.0,event
12:12:12.428,0.54564553,0.19376503,0.50732094,0.909198,0.21427634,-0.06975697,0.21845968,0.6083984,0.548057,0.30341238,0.42277038,0.38204208,1.0092957,0.51211536,0.5143189,0.88411933,0.86369646,0.41600588,0.38695198,0.7963902,803.0403,817.5458,805.8608,838.0952,719.2308,-0.0372314453125,0.1334228515625,0.98089599609375,2.79632568359375,-3.96270751953125,0.59814453125,1.0,1.0,1.0,1.0,1.0,75.0,event
12:12:12.428,0.54564553,0.19376503,0.50732094,0.909198,0.21427634,-0.06975697,0.21845968,0.6083984,0.548057,0.30341238,0.42277038,0.38204208,1.0092957,0.51211536,0.5143189,0.88411933,0.86369646,0.41600588,0.38695198,0.7963902,786.52014,801.4286,799.41394,817.1429,761.9414,-0.0372314453125,0.1334228515625,0.98089599609375,2.79632568359375,-3.96270751953125,0.59814453125,1.0,1.0,1.0,1.0,1.0,75.0,event
12:12:12.429,0.54564553,0.19376503,0.50732094,0.909198,0.21427634,-0.06975697,0.21845968,0.6083984,0.548057,0.30341238,0.42277038,0.38204208,1.0092957,0.51211536,0.5143189,0.88411933,0.86369646,0.41600588,0.38695198,0.7963902,775.64105,795.38464,794.9817,803.0403,784.10254,-0.0372314453125,0.1334228515625,0.98089599609375,2.79632568359375,-3.96270751953125,0.59814453125,1.0,1.0,1.0,1.0,1.0,75.0,event
12:12:12.430,0.54564553,0.19376503,0.50732094,0.909198,0.21427634,-0.06975697,0.21845968,0.6083984,0.548057,0.30341238,0.42277038,0.38204208,1.0092957,0.51211536,0.5143189,0.88411933,0.86369646,0.41600588,0.38695198,0.7963902,769.59705,802.6374,803.8461,805.4579,830.84247,-0.0372314453125,0.1334228515625,0.98089599609375,2.79632568359375,-3.96270751953125,0.59814453125,1.0,1.0,1.0,1.0,1.0,75.0,event
12:12:12.430,0.54564553,0.19376503,0.50732094,0.909198,0.21427634,-0.06975697,0.21845968,0.6083984,0.548057,0.30341238,0.42277038,0.38204208,1.0092957,0.51211536,0.5143189,0.88411933,0.86369646,0.41600588,0.38695198,0.7963902,761.9414,803.0403,799.81683,791.3553,879.19415,-0.0372314453125,0.1334228515625,0.98089599609375,2.79632568359375,-3.96270751953125,0.59814453125,1.0,1.0,1.0,1.0,1.0,75.0,event
12:12:12.431,0.54564553,0.17911461,0.50582886,0.909198,0.21427634,-0.068482876,0.21817006,0.6083984,0.548057,0.30148703,0.42277038,0.38204208,1.0092957,0.49275118,0.4950254,0.88411933,0.86369646,0.4246323,0.3907995,0.7963902,787.326,801.4286,801.4286,799.41394,981.13556,-0.0372314453125,0.1334228515625,0.98089599609375,2.79632568359375,-3.96270751953125,0.59814453125,1.0,1.0,1.0,1.0,1.0,75.0,event
12:12:12.436,0.54564553,0.17911461,0.50582886,0.909198,0.21427634,-0.068482876,0.21817006,0.6083984,0.548057,0.30148703,0.42277038,0.38204208,1.0092957,0.49275118,0.4950254,0.88411933,0.86369646,0.4246323,0.3907995,0.7963902,810.293,798.60803,807.47253,806.26373,1049.2307,-0.0372314453125,0.1334228515625,0.98089599609375,2.79632568359375,-3.96270751953125,0.59814453125,1.0,1.0,1.0,1.0,1.0,75.0,event
12:12:12.437,0.54564553,0.17911461,0.50582886,0.909198,0.21427634,-0.068482876,0.21817006,0.6083984,0.548057,0.30148703,0.42277038,0.38204208,1.0092957,0.49275118,0.4950254,0.88411933,0.86369646,0.4246323,0.3907995,0.7963902,794.57874,805.05493,803.44324,799.41394,771.2088,-0.0372314453125,0.1334228515625,0.98089599609375,2.79632568359375,-3.96270751953125,0.59814453125,1.0,1.0,1.0,1.0,1.0,75.0,event
