TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:19:46.377,0.0,0.0,0.0,1.1053406,0.0,0.0,0.0,0.54114664,0.0,0.0,0.0,0.3745652,0.0,0.0,0.0,0.38005337,0.0,0.0,0.0,0.17525358,1543.6263,944.87177,768.3883,826.0073,746.2271,-0.25927734375,0.03485107421875,0.95379638671875,1.98883056640625,-3.476715087890625,1.0467529296875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:46.378,0.0,0.0,0.0,1.1053406,0.0,0.0,0.0,0.54114664,0.0,0.0,0.0,0.3745652,0.0,0.0,0.0,0.38005337,0.0,0.0,0.0,0.17525358,361.02563,433.95605,695.4579,798.20514,664.83514,-0.25927734375,0.03485107421875,0.95379638671875,1.98883056640625,-3.476715087890625,1.0467529296875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:46.379,0.0,0.0,0.0,1.1053406,0.0,0.0,0.0,0.54114664,0.0,0.0,0.0,0.3745652,0.0,0.0,0.0,0.38005337,0.0,0.0,0.0,0.17525358,0.0,0.0,672.49084,779.67035,697.47253,-0.25927734375,0.03485107421875,0.95379638671875,1.98883056640625,-3.476715087890625,1.0467529296875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:46.380,0.0,0.0,0.0,1.1053406,0.0,0.0,0.0,0.54114664,0.0,0.0,0.0,0.3745652,0.0,0.0,0.0,0.38005337,0.0,0.0,0.0,0.17525358,346.11722,126.92308,767.1795,794.57874,747.4359,-0.25927734375,0.03485107421875,0.95379638671875,1.98883056640625,-3.476715087890625,1.0467529296875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:46.384,0.0,0.0,0.0,1.1053406,0.0,0.0,0.0,0.54114664,0.0,0.0,0.0,0.3745652,0.0,0.0,0.0,0.38005337,0.0,0.0,0.0,0.17525358,1503.3334,827.619,811.9048,809.89014,736.55676,-0.25927734375,0.03485107421875,0.95379638671875,1.98883056640625,-3.476715087890625,1.0467529296875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:46.385,0.0,0.0,0.0,1.1053406,0.0,0.0,0.0,0.54114664,0.0,0.0,0.0,0.3745652,0.0,0.0,0.0,0.38005337,0.0,0.0,0.0,0.17525358,1610.9158,893.69965,722.4542,795.78754,819.9634,-0.25927734375,0.03485107421875,0.95379638671875,1.98883056640625,-3.476715087890625,1.0467529296875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:46.385,0.0,0.0,0.0,1.1053406,0.0,0.0,0.0,0.54114664,0.0,0.0,0.0,0.3745652,0.0,0.0,0.0,0.38005337,0.0,0.0,0.0,0.17525358,398.49817,184.13919,579.81683,785.31134,902.96704,-0.25927734375,0.03485107421875,0.95379638671875,1.98883056640625,-3.476715087890625,1.0467529296875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:46.386,0.0,0.0,0.0,1.1053406,0.0,0.0,0.0,0.54114664,0.0,0.0,0.0,0.3745652,0.0,0.0,0.0,0.38005337,0.0,0.0,0.0,0.17525358,0.0,0.0,578.20514,799.41394,1055.6776,-0.25927734375,0.03485107421875,0.95379638671875,1.98883056640625,-3.476715087890625,1.0467529296875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:46.387,0.0,0.0,0.0,1.1053406,0.0,0.0,0.0,0.54114664,0.0,0.0,0.0,0.3745652,0.0,0.0,0.0,0.38005337,0.0,0.0,0.0,0.17525358,230.87912,226.44688,898.1319,784.90845,923.1135,-0.25927734375,0.03485107421875,0.95379638671875,1.98883056640625,-3.476715087890625,1.0467529296875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:46.388,0.0,0.0,0.0,1.1053406,0.0,0.0,0.0,0.54114664,0.0,0.0,0.0,0.3745652,0.0,0.0,0.0,0.38005337,0.0,0.0,0.0,0.17525358,1398.9744,880.40295,875.56775,783.69965,724.0659,-0.25927734375,0.03485107421875,0.95379638671875,1.98883056640625,-3.476715087890625,1.0467529296875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:19:46.388,0.0,0.0,0.0,1.1053406,0.0,0.0,0.0,0.54114664,0.0,0.0,0.0,0.3745652,0.0,0.0,0.0,0.38005337,0.0,0.0,0.0,0.17525358,29.81685,946.08057,671.685,799.81683,791.75824,-0.25927734375,0.03485107421875,0.95379638671875,1.98883056640625,-3.476715087890625,1.0467529296875,1.0,4.0,4.0,1.0,1.0,100.0,event
