TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:55:50.087,0.7865687,-0.1279693,0.4235704,1.1181835,1.3512665,-0.33559802,0.24588196,1.1802471,0.9178531,0.28593835,0.44453758,0.89439344,1.4073359,0.99227905,1.0488439,1.323766,1.364765,0.75662833,0.6897832,1.3861772,763.1502,801.02563,791.3553,756.30035,795.78754,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.088,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,783.2967,788.5348,786.52014,767.5824,857.4359,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.092,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,790.14655,787.72894,794.17584,776.4469,790.14655,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.093,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,819.15753,819.5604,779.67035,799.41394,597.1429,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.093,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,835.2747,803.44324,782.0879,801.8315,692.6374,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.094,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,812.71063,793.7729,779.2674,781.685,1067.7656,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.095,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,787.72894,842.9304,789.34064,763.95605,987.5824,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.095,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,780.07324,840.9158,809.0842,760.32965,705.12823,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.096,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,785.31134,803.8461,786.52014,763.95605,705.9341,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.097,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,807.0696,806.26373,782.49084,781.685,765.56775,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.097,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,796.5934,806.26373,772.4176,775.64105,919.89014,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.098,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,798.20514,794.17584,790.9524,782.0879,644.2857,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.122,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,788.1319,789.7436,790.54944,788.5348,769.59705,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.123,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,807.47253,803.44324,786.9231,811.0989,771.6117,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.123,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,818.7546,810.293,777.6557,813.91943,783.69965,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.124,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,796.99634,790.9524,777.6557,782.8938,766.77655,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.125,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,780.07324,813.5165,788.93774,757.50916,814.7253,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.125,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,778.0586,836.8865,809.0842,756.30035,888.46155,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.126,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,771.2088,822.7839,801.4286,764.7619,894.10254,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.126,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,782.0879,822.381,794.57874,772.01465,864.2857,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.127,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,808.2784,806.26373,825.6044,790.9524,938.8278,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:50.127,0.7865687,-0.14911626,0.42065573,1.1181835,1.3512665,-0.39593586,0.22796163,1.1802471,0.9178531,0.2726943,0.437843,0.89439344,1.4073359,1.0030296,1.0322598,1.323766,1.364765,0.7736922,0.68544626,1.3861772,798.20514,783.2967,807.8755,796.5934,967.03296,-0.07647705078125,0.1292724609375,0.9749755859375,2.444915771484375,-4.306640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
