TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:22:07.926,0.44199324,0.34170607,0.84361136,0.6831398,0.34258163,0.46906593,0.36528352,0.42626092,1.4511313,1.0182695,0.8476467,1.734203,1.0405064,0.869589,0.90026754,1.099918,0.9164615,1.0042711,0.7417282,0.9228148,640.65936,798.20514,798.20514,753.8828,756.7033,-0.24249267578125,0.1895751953125,0.93743896484375,2.071075439453125,-3.895416259765625,0.5682373046875,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:07.927,0.44199324,0.34170607,0.84361136,0.6831398,0.34258163,0.46906593,0.36528352,0.42626092,1.4511313,1.0182695,0.8476467,1.734203,1.0405064,0.869589,0.90026754,1.099918,0.9164615,1.0042711,0.7417282,0.9228148,611.2454,826.8132,815.9341,475.8608,778.0586,-0.24249267578125,0.1895751953125,0.93743896484375,2.071075439453125,-3.895416259765625,0.5682373046875,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:07.927,0.44199324,0.34170607,0.84361136,0.6831398,0.34258163,0.46906593,0.36528352,0.42626092,1.4511313,1.0182695,0.8476467,1.734203,1.0405064,0.869589,0.90026754,1.099918,0.9164615,1.0042711,0.7417282,0.9228148,649.12085,837.6923,817.5458,442.01465,676.1172,-0.24249267578125,0.1895751953125,0.93743896484375,2.071075439453125,-3.895416259765625,0.5682373046875,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:07.928,0.44199324,0.34170607,0.84361136,0.6831398,0.34258163,0.46906593,0.36528352,0.42626092,1.4511313,1.0182695,0.8476467,1.734203,1.0405064,0.869589,0.90026754,1.099918,0.9164615,1.0042711,0.7417282,0.9228148,704.3223,810.696,807.8755,659.19415,631.39197,-0.24249267578125,0.1895751953125,0.93743896484375,2.071075439453125,-3.895416259765625,0.5682373046875,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:07.928,0.44199324,0.34170607,0.84361136,0.6831398,0.34258163,0.46906593,0.36528352,0.42626092,1.4511313,1.0182695,0.8476467,1.734203,1.0405064,0.869589,0.90026754,1.099918,0.9164615,1.0042711,0.7417282,0.9228148,743.8095,775.64105,816.337,939.2308,741.39197,-0.24249267578125,0.1895751953125,0.93743896484375,2.071075439453125,-3.895416259765625,0.5682373046875,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:07.929,0.44199324,0.34170607,0.84361136,0.6831398,0.34258163,0.46906593,0.36528352,0.42626092,1.4511313,1.0182695,0.8476467,1.734203,1.0405064,0.869589,0.90026754,1.099918,0.9164615,1.0042711,0.7417282,0.9228148,703.91943,776.4469,781.28204,848.97437,891.685,-0.24249267578125,0.1895751953125,0.93743896484375,2.071075439453125,-3.895416259765625,0.5682373046875,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:07.929,0.44199324,0.34170607,0.84361136,0.6831398,0.34258163,0.46906593,0.36528352,0.42626092,1.4511313,1.0182695,0.8476467,1.734203,1.0405064,0.869589,0.90026754,1.099918,0.9164615,1.0042711,0.7417282,0.9228148,672.0879,814.3223,789.34064,541.13556,832.4542,-0.24249267578125,0.1895751953125,0.93743896484375,2.071075439453125,-3.895416259765625,0.5682373046875,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:07.930,0.44199324,0.34170607,0.84361136,0.6831398,0.34258163,0.46906593,0.36528352,0.42626092,1.4511313,1.0182695,0.8476467,1.734203,1.0405064,0.869589,0.90026754,1.099918,0.9164615,1.0042711,0.7417282,0.9228148,709.5604,806.26373,822.381,470.6227,756.7033,-0.24249267578125,0.1895751953125,0.93743896484375,2.071075439453125,-3.895416259765625,0.5682373046875,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:07.930,0.44199324,0.34170607,0.84361136,0.6831398,0.34258163,0.46906593,0.36528352,0.42626092,1.4511313,1.0182695,0.8476467,1.734203,1.0405064,0.869589,0.90026754,1.099918,0.9164615,1.0042711,0.7417282,0.9228148,769.19415,794.57874,815.9341,695.05493,784.5055,-0.24249267578125,0.1895751953125,0.93743896484375,2.071075439453125,-3.895416259765625,0.5682373046875,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:07.932,0.44199324,0.34170607,0.84361136,0.6831398,0.34258163,0.46906593,0.36528352,0.42626092,1.4511313,1.0182695,0.8476467,1.734203,1.0405064,0.869589,0.90026754,1.099918,0.9164615,1.0042711,0.7417282,0.9228148,816.7399,812.71063,806.6667,983.1502,801.02563,-0.24249267578125,0.1895751953125,0.93743896484375,2.071075439453125,-3.895416259765625,0.5682373046875,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:07.933,0.44199324,0.34170607,0.84361136,0.6831398,0.34258163,0.46906593,0.36528352,0.42626092,1.4511313,1.0182695,0.8476467,1.734203,1.0405064,0.869589,0.90026754,1.099918,0.9164615,1.0042711,0.7417282,0.9228148,754.68866,813.1135,807.8755,659.19415,704.3223,-0.24249267578125,0.1895751953125,0.93743896484375,2.071075439453125,-3.895416259765625,0.5682373046875,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:07.933,0.44199324,0.34170607,0.84361136,0.6831398,0.34258163,0.46906593,0.36528352,0.42626092,1.4511313,1.0182695,0.8476467,1.734203,1.0405064,0.869589,0.90026754,1.099918,0.9164615,1.0042711,0.7417282,0.9228148,806.26373,813.1135,802.6374,962.6007,776.04395,-0.24249267578125,0.1895751953125,0.93743896484375,2.071075439453125,-3.895416259765625,0.5682373046875,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:07.961,0.44199324,0.34170607,0.84361136,0.6831398,0.34258163,0.46906593,0.36528352,0.42626092,1.4511313,1.0182695,0.8476467,1.734203,1.0405064,0.869589,0.90026754,1.099918,0.9164615,1.0042711,0.7417282,0.9228148,750.65936,811.0989,793.7729,526.2271,753.8828,-0.24346923828125,0.19366455078125,0.940185546875,2.13836669921875,-4.029998779296875,0.351409912109375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:07.962,0.44199324,0.34170607,0.84361136,0.6831398,0.34258163,0.46906593,0.36528352,0.42626092,1.4511313,1.0182695,0.8476467,1.734203,1.0405064,0.869589,0.90026754,1.099918,0.9164615,1.0042711,0.7417282,0.9228148,818.7546,804.2491,798.60803,760.7326,1053.663,-0.24346923828125,0.19366455078125,0.940185546875,2.13836669921875,-4.029998779296875,0.351409912109375,1.0,1.0,1.0,1.0,1.0,85.0,event
