TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:34:25.096,1.4963684,0.87789047,-2.9190404,0.46379873,0.74153453,-0.23690423,-3.1552417,0.5746772,0.93886334,-0.048421074,-2.537012,0.54760265,0.5122989,0.2355584,-2.6531436,0.68357617,0.31754896,-0.33696195,-2.7311535,0.46213213,771.2088,825.2015,1228.1318,785.31134,980.32965,-0.14874267578125,-0.03582763671875,0.97607421875,1.92901611328125,-3.06549072265625,0.2093505859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:34:25.097,1.4963684,0.87789047,-2.9190404,0.46379873,0.74153453,-0.23690423,-3.1552417,0.5746772,0.93886334,-0.048421074,-2.537012,0.54760265,0.5122989,0.2355584,-2.6531436,0.68357617,0.31754896,-0.33696195,-2.7311535,0.46213213,742.6007,825.2015,15.714286,758.315,755.89746,-0.14874267578125,-0.03582763671875,0.97607421875,1.92901611328125,-3.06549072265625,0.2093505859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:34:25.098,1.4963684,0.87789047,-2.9190404,0.46379873,0.74153453,-0.23690423,-3.1552417,0.5746772,0.93886334,-0.048421074,-2.537012,0.54760265,0.5122989,0.2355584,-2.6531436,0.68357617,0.31754896,-0.33696195,-2.7311535,0.46213213,738.1685,824.3956,1515.4213,765.9707,783.2967,-0.14874267578125,-0.03582763671875,0.97607421875,1.92901611328125,-3.06549072265625,0.2093505859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:34:25.099,1.4963684,0.87789047,-2.9190404,0.46379873,0.74153453,-0.23690423,-3.1552417,0.5746772,0.93886334,-0.048421074,-2.537012,0.54760265,0.5122989,0.2355584,-2.6531436,0.68357617,0.31754896,-0.33696195,-2.7311535,0.46213213,778.0586,824.3956,1490.0366,787.326,821.978,-0.14874267578125,-0.03582763671875,0.97607421875,1.92901611328125,-3.06549072265625,0.2093505859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:34:25.099,1.4963684,0.87789047,-2.9190404,0.46379873,0.74153453,-0.23690423,-3.1552417,0.5746772,0.93886334,-0.048421074,-2.537012,0.54760265,0.5122989,0.2355584,-2.6531436,0.68357617,0.31754896,-0.33696195,-2.7311535,0.46213213,820.7692,828.4249,1466.6666,798.60803,775.2381,-0.14874267578125,-0.03582763671875,0.97607421875,1.92901611328125,-3.06549072265625,0.2093505859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:34:25.100,1.4963684,0.87789047,-2.9190404,0.46379873,0.74153453,-0.23690423,-3.1552417,0.5746772,0.93886334,-0.048421074,-2.537012,0.54760265,0.5122989,0.2355584,-2.6531436,0.68357617,0.31754896,-0.33696195,-2.7311535,0.46213213,767.5824,835.6777,1246.2638,778.0586,786.1172,-0.14874267578125,-0.03582763671875,0.97607421875,1.92901611328125,-3.06549072265625,0.2093505859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:34:25.101,1.4963684,0.87789047,-2.9190404,0.46379873,0.74153453,-0.23690423,-3.1552417,0.5746772,0.93886334,-0.048421074,-2.537012,0.54760265,0.5122989,0.2355584,-2.6531436,0.68357617,0.31754896,-0.33696195,-2.7311535,0.46213213,722.0513,833.2601,1029.8901,787.326,904.17584,-0.14874267578125,-0.03582763671875,0.97607421875,1.92901611328125,-3.06549072265625,0.2093505859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:34:25.101,1.4963684,0.87789047,-2.9190404,0.46379873,0.74153453,-0.23690423,-3.1552417,0.5746772,0.93886334,-0.048421074,-2.537012,0.54760265,0.5122989,0.2355584,-2.6531436,0.68357617,0.31754896,-0.33696195,-2.7311535,0.46213213,728.9011,826.8132,662.4176,789.7436,1037.9487,-0.14874267578125,-0.03582763671875,0.97607421875,1.92901611328125,-3.06549072265625,0.2093505859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:34:25.102,1.4963684,0.87789047,-2.9190404,0.46379873,0.74153453,-0.23690423,-3.1552417,0.5746772,0.93886334,-0.048421074,-2.537012,0.54760265,0.5122989,0.2355584,-2.6531436,0.68357617,0.31754896,-0.33696195,-2.7311535,0.46213213,773.22345,832.0513,1052.0513,780.4762,837.28937,-0.14874267578125,-0.03582763671875,0.97607421875,1.92901611328125,-3.06549072265625,0.2093505859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:34:25.103,1.4963684,0.8123345,-2.9190404,0.46355867,0.74153453,-0.24732044,-3.1552417,0.5493295,0.93886334,-0.084478,-2.537012,0.54760265,0.5122989,0.22651678,-2.6531436,0.67406833,0.31754896,-0.32410175,-2.7311535,0.4799463,817.5458,829.2308,1529.1208,790.14655,698.2784,-0.14874267578125,-0.03582763671875,0.97607421875,1.92901611328125,-3.06549072265625,0.2093505859375,1.0,1.0,1.0,4.0,1.0,85.0,event
