TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:23:07.172,1.1756788,0.6887135,0.49316135,1.1736265,0.9796445,-0.25241026,-0.3668123,0.6480775,0.5717103,0.018393148,-0.020090392,0.2545514,0.782185,0.2989442,-0.35645676,0.74899465,0.8927248,-0.13335586,-0.44954205,0.79503214,782.8938,657.1795,808.68134,795.78754,950.9158,-0.24932861328125,0.13720703125,0.93792724609375,2.444915771484375,-3.895416259765625,0.859832763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.173,1.1756788,0.6887135,0.49316135,1.1736265,0.9796445,-0.25241026,-0.3668123,0.6480775,0.5717103,0.018393148,-0.020090392,0.2545514,0.782185,0.2989442,-0.35645676,0.74899465,0.8927248,-0.13335586,-0.44954205,0.79503214,772.4176,221.61172,808.2784,786.9231,1044.7986,-0.24932861328125,0.13720703125,0.93792724609375,2.444915771484375,-3.895416259765625,0.859832763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.173,1.1756788,0.6887135,0.49316135,1.1736265,0.9796445,-0.25241026,-0.3668123,0.6480775,0.5717103,0.018393148,-0.020090392,0.2545514,0.782185,0.2989442,-0.35645676,0.74899465,0.8927248,-0.13335586,-0.44954205,0.79503214,770.80585,763.95605,811.50183,767.98535,784.10254,-0.24932861328125,0.13720703125,0.93792724609375,2.444915771484375,-3.895416259765625,0.859832763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.174,1.1756788,0.6887135,0.49316135,1.1736265,0.9796445,-0.25241026,-0.3668123,0.6480775,0.5717103,0.018393148,-0.020090392,0.2545514,0.782185,0.2989442,-0.35645676,0.74899465,0.8927248,-0.13335586,-0.44954205,0.79503214,781.685,1172.5275,811.50183,770.40295,686.99634,-0.24932861328125,0.13720703125,0.93792724609375,2.444915771484375,-3.895416259765625,0.859832763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.175,1.1756788,0.6887135,0.49316135,1.1736265,0.9796445,-0.25241026,-0.3668123,0.6480775,0.5717103,0.018393148,-0.020090392,0.2545514,0.782185,0.2989442,-0.35645676,0.74899465,0.8927248,-0.13335586,-0.44954205,0.79503214,772.4176,595.9341,806.6667,767.5824,908.20514,-0.24932861328125,0.13720703125,0.93792724609375,2.444915771484375,-3.895416259765625,0.859832763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.175,1.1756788,0.6887135,0.49316135,1.1736265,0.9796445,-0.25241026,-0.3668123,0.6480775,0.5717103,0.018393148,-0.020090392,0.2545514,0.782185,0.2989442,-0.35645676,0.74899465,0.8927248,-0.13335586,-0.44954205,0.79503214,753.47986,282.45422,803.8461,754.68866,997.6557,-0.24932861328125,0.13720703125,0.93792724609375,2.444915771484375,-3.895416259765625,0.859832763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.176,1.1756788,0.6887135,0.49316135,1.1736265,0.9796445,-0.25241026,-0.3668123,0.6480775,0.5717103,0.018393148,-0.020090392,0.2545514,0.782185,0.2989442,-0.35645676,0.74899465,0.8927248,-0.13335586,-0.44954205,0.79503214,731.7216,942.8571,804.2491,732.9304,751.4652,-0.24932861328125,0.13720703125,0.93792724609375,2.444915771484375,-3.895416259765625,0.859832763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.234,1.1756788,0.6887135,0.49316135,1.1736265,0.9796445,-0.25241026,-0.3668123,0.6480775,0.5717103,0.018393148,-0.020090392,0.2545514,0.782185,0.2989442,-0.35645676,0.74899465,0.8927248,-0.13335586,-0.44954205,0.79503214,727.28937,1056.4835,807.47253,720.0366,695.4579,-0.2449951171875,0.1387939453125,0.95587158203125,2.639312744140625,-4.762725830078125,0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.235,1.1756788,0.6887135,0.49316135,1.1736265,0.9796445,-0.25241026,-0.3668123,0.6480775,0.5717103,0.018393148,-0.020090392,0.2545514,0.782185,0.2989442,-0.35645676,0.74899465,0.8927248,-0.13335586,-0.44954205,0.79503214,723.2601,896.1172,807.8755,710.3663,777.25275,-0.2449951171875,0.1387939453125,0.95587158203125,2.639312744140625,-4.762725830078125,0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.236,1.1756788,0.6887135,0.49316135,1.1736265,0.9796445,-0.25241026,-0.3668123,0.6480775,0.5717103,0.018393148,-0.020090392,0.2545514,0.782185,0.2989442,-0.35645676,0.74899465,0.8927248,-0.13335586,-0.44954205,0.79503214,707.1429,1084.2858,805.8608,698.2784,732.9304,-0.2449951171875,0.1387939453125,0.95587158203125,2.639312744140625,-4.762725830078125,0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.236,1.1756788,0.6887135,0.49316135,1.1736265,0.9796445,-0.25241026,-0.3668123,0.6480775,0.5717103,0.018393148,-0.020090392,0.2545514,0.782185,0.2989442,-0.35645676,0.74899465,0.8927248,-0.13335586,-0.44954205,0.79503214,703.1135,996.8498,803.44324,699.89014,834.0659,-0.2449951171875,0.1387939453125,0.95587158203125,2.639312744140625,-4.762725830078125,0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.237,1.1756788,0.6887135,0.49316135,1.1736265,0.9796445,-0.25241026,-0.3668123,0.6480775,0.5717103,0.018393148,-0.020090392,0.2545514,0.782185,0.2989442,-0.35645676,0.74899465,0.8927248,-0.13335586,-0.44954205,0.79503214,678.5348,929.9634,807.8755,681.3553,706.337,-0.2449951171875,0.1387939453125,0.95587158203125,2.639312744140625,-4.762725830078125,0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.238,1.1756788,0.6887135,0.49316135,1.1736265,0.9796445,-0.25241026,-0.3668123,0.6480775,0.5717103,0.018393148,-0.020090392,0.2545514,0.782185,0.2989442,-0.35645676,0.74899465,0.8927248,-0.13335586,-0.44954205,0.79503214,651.9414,703.91943,803.0403,674.5055,852.6007,-0.2449951171875,0.1387939453125,0.95587158203125,2.639312744140625,-4.762725830078125,0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.238,1.1756788,0.6887135,0.49316135,1.1736265,0.9796445,-0.25241026,-0.3668123,0.6480775,0.5717103,0.018393148,-0.020090392,0.2545514,0.782185,0.2989442,-0.35645676,0.74899465,0.8927248,-0.13335586,-0.44954205,0.79503214,667.6557,682.1612,800.2198,671.685,926.337,-0.2449951171875,0.1387939453125,0.95587158203125,2.639312744140625,-4.762725830078125,0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.239,1.1756788,0.6887135,0.49316135,1.1736265,0.9796445,-0.25241026,-0.3668123,0.6480775,0.5717103,0.018393148,-0.020090392,0.2545514,0.782185,0.2989442,-0.35645676,0.74899465,0.8927248,-0.13335586,-0.44954205,0.79503214,667.25275,958.97437,801.02563,656.3736,857.03296,-0.2449951171875,0.1387939453125,0.95587158203125,2.639312744140625,-4.762725830078125,0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.240,1.1756788,0.6887135,0.49316135,1.1736265,0.9796445,-0.25241026,-0.3668123,0.6480775,0.5717103,0.018393148,-0.020090392,0.2545514,0.782185,0.2989442,-0.35645676,0.74899465,0.8927248,-0.13335586,-0.44954205,0.79503214,649.5238,1013.36993,803.8461,644.2857,761.53845,-0.2449951171875,0.1387939453125,0.95587158203125,2.639312744140625,-4.762725830078125,0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.240,1.1756788,0.6887135,0.5020165,1.1736265,0.9796445,-0.25241026,-0.34921864,0.6480775,0.5717103,0.018393148,-0.041915372,0.2545514,0.782185,0.2989442,-0.36026645,0.74899465,0.8927248,-0.13335586,-0.45619154,0.79503214,628.1685,316.30035,803.0403,633.4066,918.2784,-0.2449951171875,0.1387939453125,0.95587158203125,2.639312744140625,-4.762725830078125,0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.244,1.1756788,0.6887135,0.5020165,1.1736265,0.9796445,-0.25241026,-0.34921864,0.6480775,0.5717103,0.018393148,-0.041915372,0.2545514,0.782185,0.2989442,-0.36026645,0.74899465,0.8927248,-0.13335586,-0.45619154,0.79503214,611.2454,390.8425,798.20514,620.10986,873.5531,-0.2449951171875,0.1387939453125,0.95587158203125,2.639312744140625,-4.762725830078125,0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.245,1.1756788,0.6887135,0.5020165,1.1736265,0.9796445,-0.25241026,-0.34921864,0.6480775,0.5717103,0.018393148,-0.041915372,0.2545514,0.782185,0.2989442,-0.36026645,0.74899465,0.8927248,-0.13335586,-0.45619154,0.79503214,601.978,1058.0952,795.38464,618.0952,660.40295,-0.2449951171875,0.1387939453125,0.95587158203125,2.639312744140625,-4.762725830078125,0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.268,1.1756788,0.6887135,0.5020165,1.1736265,0.9796445,-0.25241026,-0.34921864,0.6480775,0.5717103,0.018393148,-0.041915372,0.2545514,0.782185,0.2989442,-0.36026645,0.74899465,0.8927248,-0.13335586,-0.45619154,0.79503214,612.0513,834.87177,796.99634,626.1539,821.1722,-0.24407958984375,0.13922119140625,0.94287109375,2.609405517578125,-2.1533203125,-0.3887939453125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.269,1.1756788,0.6887135,0.5020165,1.1736265,0.9796445,-0.25241026,-0.34921864,0.6480775,0.5717103,0.018393148,-0.041915372,0.2545514,0.782185,0.2989442,-0.36026645,0.74899465,0.8927248,-0.13335586,-0.45619154,0.79503214,624.94507,653.5531,797.8022,628.5714,888.86444,-0.24407958984375,0.13922119140625,0.94287109375,2.609405517578125,-2.1533203125,-0.3887939453125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.270,1.1756788,0.6887135,0.5020165,1.1736265,0.9796445,-0.25241026,-0.34921864,0.6480775,0.5717103,0.018393148,-0.041915372,0.2545514,0.782185,0.2989442,-0.36026645,0.74899465,0.8927248,-0.13335586,-0.45619154,0.79503214,603.5897,915.4579,793.7729,615.2747,709.15753,-0.24407958984375,0.13922119140625,0.94287109375,2.609405517578125,-2.1533203125,-0.3887939453125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.271,1.1756788,0.6887135,0.5020165,1.1736265,0.9796445,-0.25241026,-0.34921864,0.6480775,0.5717103,0.018393148,-0.041915372,0.2545514,0.782185,0.2989442,-0.36026645,0.74899465,0.8927248,-0.13335586,-0.45619154,0.79503214,597.1429,1009.7436,790.9524,619.304,634.21246,-0.24407958984375,0.13922119140625,0.94287109375,2.609405517578125,-2.1533203125,-0.3887939453125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.272,1.1756788,0.6887135,0.5020165,1.1736265,0.9796445,-0.25241026,-0.34921864,0.6480775,0.5717103,0.018393148,-0.041915372,0.2545514,0.782185,0.2989442,-0.36026645,0.74899465,0.8927248,-0.13335586,-0.45619154,0.79503214,625.7509,765.56775,793.36993,628.5714,712.381,-0.24407958984375,0.13922119140625,0.94287109375,2.609405517578125,-2.1533203125,-0.3887939453125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.272,1.1756788,0.6887135,0.5020165,1.1736265,0.9796445,-0.25241026,-0.34921864,0.6480775,0.5717103,0.018393148,-0.041915372,0.2545514,0.782185,0.2989442,-0.36026645,0.74899465,0.8927248,-0.13335586,-0.45619154,0.79503214,651.9414,597.9487,790.54944,639.0476,867.9121,-0.24407958984375,0.13922119140625,0.94287109375,2.609405517578125,-2.1533203125,-0.3887939453125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.273,1.1756788,0.6887135,0.5020165,1.1736265,0.9796445,-0.25241026,-0.34921864,0.6480775,0.5717103,0.018393148,-0.041915372,0.2545514,0.782185,0.2989442,-0.36026645,0.74899465,0.8927248,-0.13335586,-0.45619154,0.79503214,664.0293,743.8095,787.72894,664.83514,962.1978,-0.24407958984375,0.13922119140625,0.94287109375,2.609405517578125,-2.1533203125,-0.3887939453125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:07.274,1.1756788,0.6887135,0.5020165,1.1736265,0.9796445,-0.25241026,-0.34921864,0.6480775,0.5717103,0.018393148,-0.041915372,0.2545514,0.782185,0.2989442,-0.36026645,0.74899465,0.8927248,-0.13335586,-0.45619154,0.79503214,664.83514,973.47986,790.9524,666.04395,857.03296,-0.24407958984375,0.13922119140625,0.94287109375,2.609405517578125,-2.1533203125,-0.3887939453125,1.0,1.0,4.0,1.0,1.0,100.0,event
