TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:38:23.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9487,729.707,809.89014,849.7802,726.8865,-0.44146728515625,0.1397705078125,0.88458251953125,2.459869384765625,-2.878570556640625,0.635528564453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:23.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7802,747.4359,808.2784,822.7839,774.83514,-0.44146728515625,0.1397705078125,0.88458251953125,2.459869384765625,-2.878570556640625,0.635528564453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:23.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.64105,757.1062,799.011,858.24176,778.0586,-0.44146728515625,0.1397705078125,0.88458251953125,2.459869384765625,-2.878570556640625,0.635528564453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:23.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1172,740.58606,791.3553,792.5641,753.0769,-0.44146728515625,0.1397705078125,0.88458251953125,2.459869384765625,-2.878570556640625,0.635528564453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:23.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3883,726.4835,798.20514,809.4872,770.40295,-0.44146728515625,0.1397705078125,0.88458251953125,2.459869384765625,-2.878570556640625,0.635528564453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:23.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.42126,739.7802,805.4579,826.0073,862.674,-0.44146728515625,0.1397705078125,0.88458251953125,2.459869384765625,-2.878570556640625,0.635528564453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:23.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.61536,743.4066,801.8315,738.1685,896.52014,-0.44146728515625,0.1397705078125,0.88458251953125,2.459869384765625,-2.878570556640625,0.635528564453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:23.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5055,745.42126,795.38464,761.9414,825.6044,-0.44146728515625,0.1397705078125,0.88458251953125,2.459869384765625,-2.878570556640625,0.635528564453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:23.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.81683,713.1868,793.36993,792.1612,932.7839,-0.44146728515625,0.1397705078125,0.88458251953125,2.459869384765625,-2.878570556640625,0.635528564453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:23.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.74725,738.1685,796.99634,749.0476,1054.8718,-0.44146728515625,0.1397705078125,0.88458251953125,2.459869384765625,-2.878570556640625,0.635528564453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:23.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.39197,785.31134,792.5641,680.54944,767.1795,-0.44146728515625,0.1397705078125,0.88458251953125,2.459869384765625,-2.878570556640625,0.635528564453125,0.0,4.0,4.0,4.0,4.0,100.0,event
