TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:32:21.070,1.0507159,0.94544864,1.1112019,0.94870776,0.74724656,0.73587334,0.73612374,0.10636547,0.45988956,0.63933015,0.5144394,0.56880724,0.40368852,0.520714,0.50542265,0.31793964,0.5056294,-0.014537163,0.20948087,0.13996801,815.5311,809.89014,636.2271,811.0989,746.2271,-0.195068359375,0.10028076171875,0.96734619140625,1.86920166015625,-5.99639892578125,-1.1962890625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:21.071,1.0507159,0.94544864,1.1112019,0.94870776,0.74724656,0.73587334,0.73612374,0.10636547,0.45988956,0.63933015,0.5144394,0.56880724,0.40368852,0.520714,0.50542265,0.31793964,0.5056294,-0.014537163,0.20948087,0.13996801,814.3223,810.293,632.1978,805.4579,693.0403,-0.195068359375,0.10028076171875,0.96734619140625,1.86920166015625,-5.99639892578125,-1.1962890625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:21.072,1.0507159,0.9261678,1.1112019,0.94870776,0.74724656,0.7683834,0.73612374,0.10636547,0.45988956,0.6252673,0.5144394,0.56880724,0.40368852,0.5237202,0.50542265,0.31793964,0.5056294,0.013293453,0.20948087,0.13996801,802.6374,811.50183,611.6484,811.0989,734.5421,-0.195068359375,0.10028076171875,0.96734619140625,1.86920166015625,-5.99639892578125,-1.1962890625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:21.072,1.0507159,0.94544864,1.1112019,0.94870776,0.74724656,0.73587334,0.73612374,0.10636547,0.45988956,0.63933015,0.5144394,0.56880724,0.40368852,0.520714,0.50542265,0.31793964,0.5056294,-0.014537163,0.20948087,0.13996801,816.7399,813.1135,620.9158,816.7399,679.7436,-0.195068359375,0.10028076171875,0.96734619140625,1.86920166015625,-5.99639892578125,-1.1962890625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:21.077,1.0507159,0.9261678,1.1112019,0.94870776,0.74724656,0.7683834,0.73612374,0.10636547,0.45988956,0.6252673,0.5144394,0.56880724,0.40368852,0.5237202,0.50542265,0.31793964,0.5056294,0.013293453,0.20948087,0.13996801,800.6227,805.05493,608.8278,813.1135,758.315,-0.195068359375,0.10028076171875,0.96734619140625,1.86920166015625,-5.99639892578125,-1.1962890625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:21.078,1.0507159,0.9261678,1.1112019,0.94870776,0.74724656,0.7683834,0.73612374,0.10636547,0.45988956,0.6252673,0.5144394,0.56880724,0.40368852,0.5237202,0.50542265,0.31793964,0.5056294,0.013293453,0.20948087,0.13996801,813.5165,803.0403,592.3077,816.7399,828.4249,-0.195068359375,0.10028076171875,0.96734619140625,1.86920166015625,-5.99639892578125,-1.1962890625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:21.079,1.0507159,0.9261678,1.1112019,0.94870776,0.74724656,0.7683834,0.73612374,0.10636547,0.45988956,0.6252673,0.5144394,0.56880724,0.40368852,0.5237202,0.50542265,0.31793964,0.5056294,0.013293453,0.20948087,0.13996801,808.2784,806.26373,587.8755,809.89014,795.78754,-0.195068359375,0.10028076171875,0.96734619140625,1.86920166015625,-5.99639892578125,-1.1962890625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:21.079,1.0507159,0.9261678,1.1112019,0.94870776,0.74724656,0.7683834,0.73612374,0.10636547,0.45988956,0.6252673,0.5144394,0.56880724,0.40368852,0.5237202,0.50542265,0.31793964,0.5056294,0.013293453,0.20948087,0.13996801,791.75824,802.23444,576.5934,807.0696,935.2015,-0.195068359375,0.10028076171875,0.96734619140625,1.86920166015625,-5.99639892578125,-1.1962890625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:21.080,1.0507159,0.9261678,1.1112019,0.94870776,0.74724656,0.7683834,0.73612374,0.10636547,0.45988956,0.6252673,0.5144394,0.56880724,0.40368852,0.5237202,0.50542265,0.31793964,0.5056294,0.013293453,0.20948087,0.13996801,797.8022,805.05493,572.5641,806.6667,1084.6886,-0.195068359375,0.10028076171875,0.96734619140625,1.86920166015625,-5.99639892578125,-1.1962890625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:21.081,1.0507159,0.9261678,1.1112019,0.94870776,0.74724656,0.7683834,0.73612374,0.10636547,0.45988956,0.6252673,0.5144394,0.56880724,0.40368852,0.5237202,0.50542265,0.31793964,0.5056294,0.013293453,0.20948087,0.13996801,812.71063,819.5604,595.5311,802.6374,809.4872,-0.195068359375,0.10028076171875,0.96734619140625,1.86920166015625,-5.99639892578125,-1.1962890625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:21.081,1.0507159,0.9261678,1.1112019,0.94870776,0.74724656,0.7683834,0.73612374,0.10636547,0.45988956,0.6252673,0.5144394,0.56880724,0.40368852,0.5237202,0.50542265,0.31793964,0.5056294,0.013293453,0.20948087,0.13996801,806.26373,815.5311,582.23444,803.8461,765.56775,-0.195068359375,0.10028076171875,0.96734619140625,1.86920166015625,-5.99639892578125,-1.1962890625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:21.082,1.0507159,0.9261678,1.1112019,0.94870776,0.74724656,0.7683834,0.73612374,0.10636547,0.45988956,0.6252673,0.5144394,0.56880724,0.40368852,0.5237202,0.50542265,0.31793964,0.5056294,0.013293453,0.20948087,0.13996801,810.696,811.50183,563.69965,810.293,823.5897,-0.195068359375,0.10028076171875,0.96734619140625,1.86920166015625,-5.99639892578125,-1.1962890625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:21.109,1.0507159,0.9261678,1.1112019,0.94870776,0.74724656,0.7683834,0.73612374,0.10636547,0.45988956,0.6252673,0.5144394,0.56880724,0.40368852,0.5237202,0.50542265,0.31793964,0.5056294,0.013293453,0.20948087,0.13996801,819.5604,822.381,565.31134,815.12823,764.7619,-0.19927978515625,0.096923828125,0.95855712890625,1.68975830078125,-4.912261962890625,-1.084136962890625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:21.111,1.0507159,0.9261678,1.1112019,0.94870776,0.74724656,0.7683834,0.73612374,0.10636547,0.45988956,0.6252673,0.5144394,0.56880724,0.40368852,0.5237202,0.50542265,0.31793964,0.5056294,0.013293453,0.20948087,0.13996801,811.50183,816.7399,555.64105,809.4872,691.02563,-0.19927978515625,0.096923828125,0.95855712890625,1.68975830078125,-4.912261962890625,-1.084136962890625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:21.112,1.0507159,0.9261678,1.1112019,0.94870776,0.74724656,0.7683834,0.73612374,0.10636547,0.45988956,0.6252673,0.5144394,0.56880724,0.40368852,0.5237202,0.50542265,0.31793964,0.5056294,0.013293453,0.20948087,0.13996801,817.1429,805.8608,531.8681,802.6374,703.91943,-0.19927978515625,0.096923828125,0.95855712890625,1.68975830078125,-4.912261962890625,-1.084136962890625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:21.112,1.0507159,0.9261678,1.1112019,0.94870776,0.74724656,0.7683834,0.73612374,0.10636547,0.45988956,0.6252673,0.5144394,0.56880724,0.40368852,0.5237202,0.50542265,0.31793964,0.5056294,0.013293453,0.20948087,0.13996801,816.337,809.89014,524.61536,809.4872,795.38464,-0.19927978515625,0.096923828125,0.95855712890625,1.68975830078125,-4.912261962890625,-1.084136962890625,1.0,1.0,1.0,2.0,1.0,100.0,event
15:32:21.113,1.0507159,0.9261678,1.1112019,0.94870776,0.74724656,0.7683834,0.73612374,0.10636547,0.45988956,0.6252673,0.5144394,0.56880724,0.40368852,0.5237202,0.50542265,0.31793964,0.5056294,0.013293453,0.20948087,0.13996801,809.4872,807.0696,533.8828,811.50183,817.5458,-0.19927978515625,0.096923828125,0.95855712890625,1.68975830078125,-4.912261962890625,-1.084136962890625,1.0,1.0,1.0,2.0,1.0,100.0,event
