TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:49:31.212,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,758.71796,777.6557,674.5055,823.1868,783.69965,0.01373291015625,-0.02587890625,0.98822021484375,2.190704345703125,-3.42437744140625,-0.19439697265625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.212,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,904.17584,788.1319,920.696,832.0513,771.6117,0.01373291015625,-0.02587890625,0.98822021484375,2.190704345703125,-3.42437744140625,-0.19439697265625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.213,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,936.0073,784.90845,1090.3297,820.7692,713.5897,0.01373291015625,-0.02587890625,0.98822021484375,2.190704345703125,-3.42437744140625,-0.19439697265625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.252,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,806.26373,775.2381,883.6264,801.8315,714.3956,0.01934814453125,-0.02008056640625,0.98492431640625,2.579498291015625,-3.701019287109375,0.994415283203125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.254,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,697.8755,770.80585,646.30035,795.78754,729.707,0.01934814453125,-0.02008056640625,0.98492431640625,2.579498291015625,-3.701019287109375,0.994415283203125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.255,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,748.24176,784.10254,868.315,809.0842,725.2747,0.01934814453125,-0.02008056640625,0.98492431640625,2.579498291015625,-3.701019287109375,0.994415283203125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.256,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,890.87915,787.326,1087.5092,828.022,706.337,0.01934814453125,-0.02008056640625,0.98492431640625,2.579498291015625,-3.701019287109375,0.994415283203125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.256,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,933.1868,778.46155,931.1722,822.381,761.13556,0.01934814453125,-0.02008056640625,0.98492431640625,2.579498291015625,-3.701019287109375,0.994415283203125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.257,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,805.8608,768.3883,542.3443,794.9817,892.0879,0.01934814453125,-0.02008056640625,0.98492431640625,2.579498291015625,-3.701019287109375,0.994415283203125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.258,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,695.4579,771.6117,460.9524,781.28204,868.315,0.01934814453125,-0.02008056640625,0.98492431640625,2.579498291015625,-3.701019287109375,0.994415283203125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.258,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,730.5128,784.10254,664.0293,794.57874,810.696,0.01934814453125,-0.02008056640625,0.98492431640625,2.579498291015625,-3.701019287109375,0.994415283203125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.259,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,855.42126,782.0879,702.71063,820.3663,843.3333,0.01934814453125,-0.02008056640625,0.98492431640625,2.579498291015625,-3.701019287109375,0.994415283203125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.259,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,917.0696,761.13556,298.1685,828.4249,1032.3077,0.01934814453125,-0.02008056640625,0.98492431640625,2.579498291015625,-3.701019287109375,0.994415283203125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.260,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,819.15753,793.7729,496.8132,804.65204,895.7143,0.01934814453125,-0.02008056640625,0.98492431640625,2.579498291015625,-3.701019287109375,0.994415283203125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.261,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,697.47253,805.8608,881.6117,782.49084,684.9817,0.01934814453125,-0.02008056640625,0.98492431640625,2.579498291015625,-3.701019287109375,0.994415283203125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.287,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,705.12823,782.0879,791.75824,793.36993,714.7985,0.007080078125,-0.02008056640625,0.98907470703125,1.5252685546875,-2.684173583984375,0.82244873046875,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.288,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,832.4542,791.3553,872.3443,812.3077,734.5421,0.007080078125,-0.02008056640625,0.98907470703125,1.5252685546875,-2.684173583984375,0.82244873046875,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.289,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,924.3223,797.8022,1015.78754,811.0989,703.5165,0.007080078125,-0.02008056640625,0.98907470703125,1.5252685546875,-2.684173583984375,0.82244873046875,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.290,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,840.9158,786.1172,948.49817,796.5934,718.4249,0.007080078125,-0.02008056640625,0.98907470703125,1.5252685546875,-2.684173583984375,0.82244873046875,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.290,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,703.91943,766.3736,641.06226,783.69965,733.73627,0.007080078125,-0.02008056640625,0.98907470703125,1.5252685546875,-2.684173583984375,0.82244873046875,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.291,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,693.44324,765.56775,515.34796,787.326,746.63007,0.007080078125,-0.02008056640625,0.98907470703125,1.5252685546875,-2.684173583984375,0.82244873046875,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.295,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,812.3077,778.0586,681.3553,801.4286,812.71063,0.007080078125,-0.02008056640625,0.98907470703125,1.5252685546875,-2.684173583984375,0.82244873046875,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.296,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,919.4872,778.0586,952.9304,813.91943,795.78754,0.007080078125,-0.02008056640625,0.98907470703125,1.5252685546875,-2.684173583984375,0.82244873046875,1.0,1.0,1.0,4.0,1.0,80.0,event
11:49:31.297,0.78891736,0.76875716,0.0,-0.19285816,0.69679666,0.7839236,0.0,-0.14579068,0.34484905,0.5558771,0.0,0.27895784,0.66673654,0.56998676,0.0,0.3040297,0.2387676,-0.010259383,0.0,-0.26904213,843.3333,742.1978,563.2967,797.8022,913.44324,0.007080078125,-0.02008056640625,0.98907470703125,1.5252685546875,-2.684173583984375,0.82244873046875,1.0,1.0,1.0,4.0,1.0,80.0,event
