TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:46:00.322,0.47244892,0.20636417,0.9900014,0.21736151,-0.21491332,-0.0138888685,-0.22623435,0.15354994,0.4115126,0.22251302,-0.16497155,0.31133097,0.39498463,-0.050038673,-0.22536223,0.4615694,0.20036876,0.096594274,-0.69923246,0.24205722,847.76556,815.5311,743.8095,821.1722,706.337,-0.19110107421875,0.05712890625,0.9739990234375,2.459869384765625,-4.747772216796875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:46:00.323,0.47244892,0.20636417,0.9900014,0.21736151,-0.21491332,-0.0138888685,-0.22623435,0.15354994,0.4115126,0.22251302,-0.16497155,0.31133097,0.39498463,-0.050038673,-0.22536223,0.4615694,0.20036876,0.096594274,-0.69923246,0.24205722,822.7839,813.5165,739.3773,813.1135,825.6044,-0.19110107421875,0.05712890625,0.9739990234375,2.459869384765625,-4.747772216796875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:46:00.323,0.47244892,0.20636417,0.9900014,0.21736151,-0.21491332,-0.0138888685,-0.22623435,0.15354994,0.4115126,0.22251302,-0.16497155,0.31133097,0.39498463,-0.050038673,-0.22536223,0.4615694,0.20036876,0.096594274,-0.69923246,0.24205722,807.0696,807.47253,743.00366,802.6374,753.47986,-0.19110107421875,0.05712890625,0.9739990234375,2.459869384765625,-4.747772216796875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:46:00.324,0.47244892,0.20636417,0.9900014,0.21736151,-0.21491332,-0.0138888685,-0.22623435,0.15354994,0.4115126,0.22251302,-0.16497155,0.31133097,0.39498463,-0.050038673,-0.22536223,0.4615694,0.20036876,0.096594274,-0.69923246,0.24205722,818.3516,805.8608,747.03296,815.9341,671.28204,-0.19110107421875,0.05712890625,0.9739990234375,2.459869384765625,-4.747772216796875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:46:00.324,0.47244892,0.20636417,0.9900014,0.21736151,-0.21491332,-0.0138888685,-0.22623435,0.15354994,0.4115126,0.22251302,-0.16497155,0.31133097,0.39498463,-0.050038673,-0.22536223,0.4615694,0.20036876,0.096594274,-0.69923246,0.24205722,823.9927,810.293,742.1978,817.5458,722.0513,-0.19110107421875,0.05712890625,0.9739990234375,2.459869384765625,-4.747772216796875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:46:00.325,0.47244892,0.20636417,0.9900014,0.21736151,-0.21491332,-0.0138888685,-0.22623435,0.15354994,0.4115126,0.22251302,-0.16497155,0.31133097,0.39498463,-0.050038673,-0.22536223,0.4615694,0.20036876,0.096594274,-0.69923246,0.24205722,839.304,814.7253,739.3773,816.337,953.73627,-0.19110107421875,0.05712890625,0.9739990234375,2.459869384765625,-4.747772216796875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:46:00.325,0.47244892,0.20636417,0.9900014,0.21736151,-0.21491332,-0.0138888685,-0.22623435,0.15354994,0.4115126,0.22251302,-0.16497155,0.31133097,0.39498463,-0.050038673,-0.22536223,0.4615694,0.20036876,0.096594274,-0.69923246,0.24205722,840.10986,809.0842,744.21246,824.7985,889.2674,-0.19110107421875,0.05712890625,0.9739990234375,2.459869384765625,-4.747772216796875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:46:00.326,0.47244892,0.20636417,0.9900014,0.21736151,-0.21491332,-0.0138888685,-0.22623435,0.15354994,0.4115126,0.22251302,-0.16497155,0.31133097,0.39498463,-0.050038673,-0.22536223,0.4615694,0.20036876,0.096594274,-0.69923246,0.24205722,814.3223,805.4579,749.45056,814.3223,687.3993,-0.19110107421875,0.05712890625,0.9739990234375,2.459869384765625,-4.747772216796875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:46:00.326,0.47244892,0.20636417,0.9900014,0.21736151,-0.21491332,-0.0138888685,-0.22623435,0.15354994,0.4115126,0.22251302,-0.16497155,0.31133097,0.39498463,-0.050038673,-0.22536223,0.4615694,0.20036876,0.096594274,-0.69923246,0.24205722,826.8132,813.1135,745.0183,809.0842,697.8755,-0.19110107421875,0.05712890625,0.9739990234375,2.459869384765625,-4.747772216796875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:46:00.327,0.47244892,0.20636417,0.9900014,0.21736151,-0.21491332,-0.0138888685,-0.22623435,0.15354994,0.4115126,0.22251302,-0.16497155,0.31133097,0.39498463,-0.050038673,-0.22536223,0.4615694,0.20036876,0.096594274,-0.69923246,0.24205722,835.6777,810.696,742.1978,824.7985,967.03296,-0.19110107421875,0.05712890625,0.9739990234375,2.459869384765625,-4.747772216796875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
