TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:14:08.165,0.12789573,-0.025008582,-0.3812914,0.1515542,0.12269705,-0.069450825,-0.45402008,0.3030052,0.45401773,0.15188415,-0.017691096,0.55767775,0.9128538,0.49489048,0.63814753,0.6251921,0.6230409,0.26609895,0.21609144,0.5787905,795.38464,801.4286,780.07324,817.1429,724.87177,-0.0560302734375,0.09979248046875,0.97894287109375,1.128997802734375,-3.491668701171875,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:14:08.166,0.12789573,-0.025008582,-0.3812914,0.1515542,0.12269705,-0.069450825,-0.45402008,0.3030052,0.45401773,0.15188415,-0.017691096,0.55767775,0.9128538,0.49489048,0.63814753,0.6251921,0.6230409,0.26609895,0.21609144,0.5787905,785.7143,792.5641,796.5934,792.5641,752.674,-0.0560302734375,0.09979248046875,0.97894287109375,1.128997802734375,-3.491668701171875,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:14:08.166,0.12789573,-0.025008582,-0.3812914,0.1515542,0.12269705,-0.069450825,-0.45402008,0.3030052,0.45401773,0.15188415,-0.017691096,0.55767775,0.9128538,0.49489048,0.63814753,0.6251921,0.6230409,0.26609895,0.21609144,0.5787905,775.64105,792.96704,800.2198,790.9524,705.9341,-0.0560302734375,0.09979248046875,0.97894287109375,1.128997802734375,-3.491668701171875,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:14:08.167,0.12789573,-0.025008582,-0.3812914,0.1515542,0.12269705,-0.069450825,-0.45402008,0.3030052,0.45401773,0.15188415,-0.017691096,0.55767775,0.9128538,0.49489048,0.63814753,0.6251921,0.6230409,0.26609895,0.21609144,0.5787905,780.87915,807.0696,797.3993,800.6227,689.41394,-0.0560302734375,0.09979248046875,0.97894287109375,1.128997802734375,-3.491668701171875,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:14:08.168,0.12789573,-0.025008582,-0.3812914,0.1515542,0.12269705,-0.069450825,-0.45402008,0.3030052,0.45401773,0.15188415,-0.017691096,0.55767775,0.9128538,0.49489048,0.63814753,0.6251921,0.6230409,0.26609895,0.21609144,0.5787905,789.34064,817.1429,791.3553,801.4286,694.2491,-0.0560302734375,0.09979248046875,0.97894287109375,1.128997802734375,-3.491668701171875,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:14:08.168,0.12789573,-0.025008582,-0.3812914,0.1515542,0.12269705,-0.069450825,-0.45402008,0.3030052,0.45401773,0.15188415,-0.017691096,0.55767775,0.9128538,0.49489048,0.63814753,0.6251921,0.6230409,0.26609895,0.21609144,0.5787905,786.1172,815.5311,796.5934,788.5348,817.1429,-0.0560302734375,0.09979248046875,0.97894287109375,1.128997802734375,-3.491668701171875,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:14:08.169,0.12789573,-0.025008582,-0.3812914,0.1515542,0.12269705,-0.069450825,-0.45402008,0.3030052,0.45401773,0.15188415,-0.017691096,0.55767775,0.9128538,0.49489048,0.63814753,0.6251921,0.6230409,0.26609895,0.21609144,0.5787905,783.2967,817.1429,812.3077,784.5055,930.3663,-0.0560302734375,0.09979248046875,0.97894287109375,1.128997802734375,-3.491668701171875,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:14:08.169,0.12789573,-0.025008582,-0.3812914,0.1515542,0.12269705,-0.069450825,-0.45402008,0.3030052,0.45401773,0.15188415,-0.017691096,0.55767775,0.9128538,0.49489048,0.63814753,0.6251921,0.6230409,0.26609895,0.21609144,0.5787905,784.90845,811.50183,804.65204,787.72894,778.46155,-0.0560302734375,0.09979248046875,0.97894287109375,1.128997802734375,-3.491668701171875,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:14:08.170,0.12789573,-0.025008582,-0.3812914,0.1515542,0.12269705,-0.069450825,-0.45402008,0.3030052,0.45401773,0.15188415,-0.017691096,0.55767775,0.9128538,0.49489048,0.63814753,0.6251921,0.6230409,0.26609895,0.21609144,0.5787905,796.5934,807.47253,786.1172,799.41394,715.6044,-0.0560302734375,0.09979248046875,0.97894287109375,1.128997802734375,-3.491668701171875,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:14:08.170,0.12789573,-0.025008582,-0.3812914,0.1515542,0.12269705,-0.069450825,-0.45402008,0.3030052,0.45401773,0.15188415,-0.017691096,0.55767775,0.9128538,0.49489048,0.63814753,0.6251921,0.6230409,0.26609895,0.21609144,0.5787905,804.65204,797.3993,782.8938,818.3516,987.1795,-0.0560302734375,0.09979248046875,0.97894287109375,1.128997802734375,-3.491668701171875,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,90.0,event
