TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:34:38.063,0.3318606,-0.057446208,-0.2908858,0.4204175,0.43317494,0.10040857,-0.24070533,0.26902482,0.44426012,0.59680516,0.2178649,0.5987449,0.695781,1.4078408,0.80419326,0.64618087,0.5945153,1.050761,0.666392,0.49689424,803.8461,776.8498,807.8755,806.26373,733.3333,-0.46124267578125,0.19317626953125,0.8558349609375,1.517791748046875,-4.508514404296875,-0.059814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:38.064,0.3318606,-0.057446208,-0.2908858,0.4204175,0.43317494,0.10040857,-0.24070533,0.26902482,0.44426012,0.59680516,0.2178649,0.5987449,0.695781,1.4078408,0.80419326,0.64618087,0.5945153,1.050761,0.666392,0.49689424,804.2491,794.17584,832.0513,810.293,664.83514,-0.46124267578125,0.19317626953125,0.8558349609375,1.517791748046875,-4.508514404296875,-0.059814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:38.065,0.3318606,-0.057446208,-0.2908858,0.4204175,0.43317494,0.10040857,-0.24070533,0.26902482,0.44426012,0.59680516,0.2178649,0.5987449,0.695781,1.4078408,0.80419326,0.64618087,0.5945153,1.050761,0.666392,0.49689424,804.2491,809.4872,793.7729,803.0403,698.68134,-0.46124267578125,0.19317626953125,0.8558349609375,1.517791748046875,-4.508514404296875,-0.059814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:38.065,0.3318606,-0.057446208,-0.2908858,0.4204175,0.43317494,0.10040857,-0.24070533,0.26902482,0.44426012,0.59680516,0.2178649,0.5987449,0.695781,1.4078408,0.80419326,0.64618087,0.5945153,1.050761,0.666392,0.49689424,803.44324,781.685,778.86444,794.57874,784.5055,-0.46124267578125,0.19317626953125,0.8558349609375,1.517791748046875,-4.508514404296875,-0.059814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:38.066,0.3318606,-0.057446208,-0.2908858,0.4204175,0.43317494,0.10040857,-0.24070533,0.26902482,0.44426012,0.59680516,0.2178649,0.5987449,0.695781,1.4078408,0.80419326,0.64618087,0.5945153,1.050761,0.666392,0.49689424,819.5604,762.3443,793.36993,795.78754,811.0989,-0.46124267578125,0.19317626953125,0.8558349609375,1.517791748046875,-4.508514404296875,-0.059814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:38.067,0.3318606,-0.057446208,-0.2908858,0.4204175,0.43317494,0.10040857,-0.24070533,0.26902482,0.44426012,0.59680516,0.2178649,0.5987449,0.695781,1.4078408,0.80419326,0.64618087,0.5945153,1.050761,0.666392,0.49689424,816.7399,826.0073,810.293,809.89014,872.74725,-0.46124267578125,0.19317626953125,0.8558349609375,1.517791748046875,-4.508514404296875,-0.059814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:38.067,0.3318606,-0.057446208,-0.2908858,0.4204175,0.43317494,0.10040857,-0.24070533,0.26902482,0.44426012,0.59680516,0.2178649,0.5987449,0.695781,1.4078408,0.80419326,0.64618087,0.5945153,1.050761,0.666392,0.49689424,815.5311,784.90845,796.1905,804.2491,836.4835,-0.46124267578125,0.19317626953125,0.8558349609375,1.517791748046875,-4.508514404296875,-0.059814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:38.068,0.3318606,-0.057446208,-0.2908858,0.4204175,0.43317494,0.10040857,-0.24070533,0.26902482,0.44426012,0.59680516,0.2178649,0.5987449,0.695781,1.4078408,0.80419326,0.64618087,0.5945153,1.050761,0.666392,0.49689424,812.71063,810.293,814.7253,802.6374,875.56775,-0.46124267578125,0.19317626953125,0.8558349609375,1.517791748046875,-4.508514404296875,-0.059814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:38.069,0.3318606,-0.057446208,-0.2908858,0.4204175,0.43317494,0.10040857,-0.24070533,0.26902482,0.44426012,0.59680516,0.2178649,0.5987449,0.695781,1.4078408,0.80419326,0.64618087,0.5945153,1.050761,0.666392,0.49689424,791.75824,770.80585,804.2491,801.02563,1058.0952,-0.46124267578125,0.19317626953125,0.8558349609375,1.517791748046875,-4.508514404296875,-0.059814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:38.070,0.3318606,-0.057446208,-0.2908858,0.4204175,0.43317494,0.10040857,-0.24070533,0.26902482,0.44426012,0.59680516,0.2178649,0.5987449,0.695781,1.4078408,0.80419326,0.64618087,0.5945153,1.050761,0.666392,0.49689424,801.02563,832.4542,787.72894,810.293,913.8461,-0.46124267578125,0.19317626953125,0.8558349609375,1.517791748046875,-4.508514404296875,-0.059814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
