TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:26:13.781,0.0,0.0,0.24907231,0.0,0.0,0.0,0.04818352,0.0,0.0,0.0,0.43316522,0.0,0.0,0.0,1.3064183,0.0,0.0,0.0,1.0041426,0.0,877.98535,989.59705,825.6044,90.65934,713.9927,-0.3243408203125,0.07769775390625,0.93255615234375,0.94207763671875,-2.9608154296875,0.13458251953125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:26:13.782,0.0,0.0,0.24907231,0.0,0.0,0.0,0.04818352,0.0,0.0,0.0,0.43316522,0.0,0.0,0.0,1.3064183,0.0,0.0,0.0,1.0041426,0.0,1250.6959,689.81683,785.31134,1373.1868,779.67035,-0.3243408203125,0.07769775390625,0.93255615234375,0.94207763671875,-2.9608154296875,0.13458251953125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:26:13.783,0.0,0.0,0.24907231,0.0,0.0,0.0,0.04818352,0.0,0.0,0.0,0.43316522,0.0,0.0,0.0,1.3064183,0.0,0.0,0.0,1.0041426,0.0,1189.8535,718.4249,797.3993,83.00366,812.3077,-0.3243408203125,0.07769775390625,0.93255615234375,0.94207763671875,-2.9608154296875,0.13458251953125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:26:13.784,0.0,0.0,0.24907231,0.0,0.0,0.0,0.04818352,0.0,0.0,0.0,0.43316522,0.0,0.0,0.0,1.3064183,0.0,0.0,0.0,1.0041426,0.0,590.293,796.1905,812.71063,1519.4506,712.381,-0.3243408203125,0.07769775390625,0.93255615234375,0.94207763671875,-2.9608154296875,0.13458251953125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:26:13.788,0.0,0.0,0.24907231,0.0,0.0,0.0,0.04818352,0.0,0.0,0.0,0.43316522,0.0,0.0,0.0,1.3064183,0.0,0.0,0.0,1.0041426,0.0,326.77655,671.28204,799.41394,275.6044,636.63007,-0.3243408203125,0.07769775390625,0.93255615234375,0.94207763671875,-2.9608154296875,0.13458251953125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:26:13.789,0.0,0.0,0.24907231,0.0,0.0,0.0,0.04818352,0.0,0.0,0.0,0.43316522,0.0,0.0,0.0,1.3064183,0.0,0.0,0.0,1.0041426,0.0,684.57874,390.03662,765.16486,62.05128,766.3736,-0.3243408203125,0.07769775390625,0.93255615234375,0.94207763671875,-2.9608154296875,0.13458251953125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:26:13.789,0.0,0.0,0.24907231,0.0,0.0,0.0,0.04818352,0.0,0.0,0.0,0.43316522,0.0,0.0,0.0,1.3064183,0.0,0.0,0.0,1.0041426,0.0,1101.2087,359.4139,768.7912,1378.4249,876.3736,-0.3243408203125,0.07769775390625,0.93255615234375,0.94207763671875,-2.9608154296875,0.13458251953125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:26:13.790,0.0,0.0,0.24907231,0.0,0.0,0.0,0.04818352,0.0,0.0,0.0,0.43316522,0.0,0.0,0.0,1.3064183,0.0,0.0,0.0,1.0041426,0.0,1163.663,560.07324,794.57874,56.410255,873.5531,-0.3243408203125,0.07769775390625,0.93255615234375,0.94207763671875,-2.9608154296875,0.13458251953125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:26:13.791,0.0,0.0,0.24907231,0.0,0.0,0.0,0.04818352,0.0,0.0,0.0,0.43316522,0.0,0.0,0.0,1.3064183,0.0,0.0,0.0,1.0041426,0.0,644.68866,590.696,805.4579,1601.6483,872.3443,-0.3243408203125,0.07769775390625,0.93255615234375,0.94207763671875,-2.9608154296875,0.13458251953125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:26:13.791,0.0,0.0,0.24907231,0.0,0.0,0.0,0.04818352,0.0,0.0,0.0,0.43316522,0.0,0.0,0.0,1.3064183,0.0,0.0,0.0,1.0041426,0.0,262.71063,130.14651,755.09155,419.45056,1014.57874,-0.3243408203125,0.07769775390625,0.93255615234375,0.94207763671875,-2.9608154296875,0.13458251953125,1.0,4.0,4.0,1.0,4.0,100.0,event
