TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:17:37.670,0.507185,0.21678771,-0.20799889,1.2136112,0.21103214,-0.35289282,-0.4127585,0.5524533,0.7883006,0.13736647,0.20869994,0.6560386,0.5317728,-0.16461626,0.11300076,0.630678,0.5514896,-0.27176926,-0.10446031,0.38880113,782.49084,810.696,804.2491,801.4286,751.4652,-0.0311279296875,0.06915283203125,0.982421875,1.854248046875,-2.175750732421875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:17:37.671,0.507185,0.21678771,-0.20799889,1.2136112,0.21103214,-0.35289282,-0.4127585,0.5524533,0.7883006,0.13736647,0.20869994,0.6560386,0.5317728,-0.16461626,0.11300076,0.630678,0.5514896,-0.27176926,-0.10446031,0.38880113,780.87915,805.4579,805.8608,808.2784,774.0293,-0.0311279296875,0.06915283203125,0.982421875,1.854248046875,-2.175750732421875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:17:37.672,0.507185,0.21678771,-0.20799889,1.2136112,0.21103214,-0.35289282,-0.4127585,0.5524533,0.7883006,0.13736647,0.20869994,0.6560386,0.5317728,-0.16461626,0.11300076,0.630678,0.5514896,-0.27176926,-0.10446031,0.38880113,784.10254,802.23444,807.0696,810.696,837.28937,-0.0311279296875,0.06915283203125,0.982421875,1.854248046875,-2.175750732421875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:17:37.672,0.507185,0.21678771,-0.20799889,1.2136112,0.21103214,-0.35289282,-0.4127585,0.5524533,0.7883006,0.13736647,0.20869994,0.6560386,0.5317728,-0.16461626,0.11300076,0.630678,0.5514896,-0.27176926,-0.10446031,0.38880113,789.34064,801.4286,801.8315,810.696,840.5128,-0.0311279296875,0.06915283203125,0.982421875,1.854248046875,-2.175750732421875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:17:37.673,0.507185,0.21678771,-0.20799889,1.2136112,0.21103214,-0.35289282,-0.4127585,0.5524533,0.7883006,0.13736647,0.20869994,0.6560386,0.5317728,-0.16461626,0.11300076,0.630678,0.5514896,-0.27176926,-0.10446031,0.38880113,792.5641,801.4286,799.81683,810.293,712.381,-0.0311279296875,0.06915283203125,0.982421875,1.854248046875,-2.175750732421875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:17:37.674,0.507185,0.21678771,-0.20799889,1.2136112,0.21103214,-0.35289282,-0.4127585,0.5524533,0.7883006,0.13736647,0.20869994,0.6560386,0.5317728,-0.16461626,0.11300076,0.630678,0.5514896,-0.27176926,-0.10446031,0.38880113,793.7729,811.9048,804.2491,801.8315,755.89746,-0.0311279296875,0.06915283203125,0.982421875,1.854248046875,-2.175750732421875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:17:37.674,0.507185,0.21678771,-0.20799889,1.2136112,0.21103214,-0.35289282,-0.4127585,0.5524533,0.7883006,0.13736647,0.20869994,0.6560386,0.5317728,-0.16461626,0.11300076,0.630678,0.5514896,-0.27176926,-0.10446031,0.38880113,803.44324,813.91943,809.0842,807.0696,1039.9634,-0.0311279296875,0.06915283203125,0.982421875,1.854248046875,-2.175750732421875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:17:37.675,0.507185,0.21678771,-0.20799889,1.2136112,0.21103214,-0.35289282,-0.4127585,0.5524533,0.7883006,0.13736647,0.20869994,0.6560386,0.5317728,-0.16461626,0.11300076,0.630678,0.5514896,-0.27176926,-0.10446031,0.38880113,790.54944,810.696,811.9048,825.2015,947.6923,-0.0311279296875,0.06915283203125,0.982421875,1.854248046875,-2.175750732421875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:17:37.675,0.507185,0.21678771,-0.20799889,1.2136112,0.21103214,-0.35289282,-0.4127585,0.5524533,0.7883006,0.13736647,0.20869994,0.6560386,0.5317728,-0.16461626,0.11300076,0.630678,0.5514896,-0.27176926,-0.10446031,0.38880113,782.0879,812.3077,807.0696,819.15753,723.663,-0.0311279296875,0.06915283203125,0.982421875,1.854248046875,-2.175750732421875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:17:37.676,0.507185,0.21678771,-0.20799889,1.2136112,0.21103214,-0.35289282,-0.4127585,0.5524533,0.7883006,0.13736647,0.20869994,0.6560386,0.5317728,-0.16461626,0.11300076,0.630678,0.5514896,-0.27176926,-0.10446031,0.38880113,789.7436,814.3223,805.8608,801.02563,799.41394,-0.0311279296875,0.06915283203125,0.982421875,1.854248046875,-2.175750732421875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:17:37.676,0.507185,0.21678771,-0.20799889,1.2136112,0.21103214,-0.35289282,-0.4127585,0.5524533,0.7883006,0.13736647,0.20869994,0.6560386,0.5317728,-0.16461626,0.11300076,0.630678,0.5514896,-0.27176926,-0.10446031,0.38880113,792.5641,819.15753,810.293,803.0403,822.7839,-0.0311279296875,0.06915283203125,0.982421875,1.854248046875,-2.175750732421875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:17:37.677,0.507185,0.21553004,-0.08101274,1.2136112,0.21103214,-0.34919494,-0.30328572,0.5524533,0.7883006,0.14280063,0.22926375,0.6560386,0.5317728,-0.19788742,0.11276423,0.630678,0.5514896,-0.27226207,-0.09730025,0.38880113,793.36993,821.1722,801.8315,806.26373,702.71063,-0.0311279296875,0.06915283203125,0.982421875,1.854248046875,-2.175750732421875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:17:37.707,0.507185,0.21553004,-0.08101274,1.2136112,0.21103214,-0.34919494,-0.30328572,0.5524533,0.7883006,0.14280063,0.22926375,0.6560386,0.5317728,-0.19788742,0.11276423,0.630678,0.5514896,-0.27226207,-0.09730025,0.38880113,790.14655,816.337,801.4286,811.9048,712.381,-0.0311279296875,0.06915283203125,0.982421875,1.854248046875,-2.175750732421875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:17:37.708,0.507185,0.21553004,-0.08101274,1.2136112,0.21103214,-0.34919494,-0.30328572,0.5524533,0.7883006,0.14280063,0.22926375,0.6560386,0.5317728,-0.19788742,0.11276423,0.630678,0.5514896,-0.27226207,-0.09730025,0.38880113,794.17584,809.0842,798.20514,812.3077,859.0476,-0.0311279296875,0.06915283203125,0.982421875,1.854248046875,-2.175750732421875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
