TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:20:45.617,1.3611052,-0.077910416,0.15711585,1.588447,0.7026479,0.07158464,0.017523672,1.041277,0.7465953,-0.50048393,0.13419972,0.75531906,0.7468436,-0.11128252,-0.030591916,0.7105687,0.6827729,-0.15137877,-0.087309204,0.4544224,786.52014,805.4579,800.6227,791.3553,638.24176,-0.125244140625,0.0640869140625,0.9736328125,2.803802490234375,-2.474822998046875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:45.618,1.3611052,-0.077910416,0.15711585,1.588447,0.7026479,0.07158464,0.017523672,1.041277,0.7465953,-0.50048393,0.13419972,0.75531906,0.7468436,-0.11128252,-0.030591916,0.7105687,0.6827729,-0.15137877,-0.087309204,0.4544224,780.87915,811.50183,811.9048,784.5055,691.02563,-0.125244140625,0.0640869140625,0.9736328125,2.803802490234375,-2.474822998046875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:45.619,1.3611052,-0.077910416,0.15711585,1.588447,0.7026479,0.07158464,0.017523672,1.041277,0.7465953,-0.50048393,0.13419972,0.75531906,0.7468436,-0.11128252,-0.030591916,0.7105687,0.6827729,-0.15137877,-0.087309204,0.4544224,797.8022,816.337,811.0989,796.99634,836.8865,-0.125244140625,0.0640869140625,0.9736328125,2.803802490234375,-2.474822998046875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:45.620,1.3611052,-0.077910416,0.15711585,1.588447,0.7026479,0.07158464,0.017523672,1.041277,0.7465953,-0.50048393,0.13419972,0.75531906,0.7468436,-0.11128252,-0.030591916,0.7105687,0.6827729,-0.15137877,-0.087309204,0.4544224,803.8461,806.6667,798.20514,809.89014,682.5641,-0.125244140625,0.0640869140625,0.9736328125,2.803802490234375,-2.474822998046875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:45.620,1.3611052,-0.077910416,0.15711585,1.588447,0.7026479,0.07158464,0.017523672,1.041277,0.7465953,-0.50048393,0.13419972,0.75531906,0.7468436,-0.11128252,-0.030591916,0.7105687,0.6827729,-0.15137877,-0.087309204,0.4544224,809.4872,809.4872,804.2491,810.696,738.1685,-0.125244140625,0.0640869140625,0.9736328125,2.803802490234375,-2.474822998046875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:45.621,1.3611052,-0.077910416,0.15711585,1.588447,0.7026479,0.07158464,0.017523672,1.041277,0.7465953,-0.50048393,0.13419972,0.75531906,0.7468436,-0.11128252,-0.030591916,0.7105687,0.6827729,-0.15137877,-0.087309204,0.4544224,769.59705,813.91943,803.8461,782.8938,1116.5201,-0.125244140625,0.0640869140625,0.9736328125,2.803802490234375,-2.474822998046875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:45.621,1.3611052,-0.077910416,0.15711585,1.588447,0.7026479,0.07158464,0.017523672,1.041277,0.7465953,-0.50048393,0.13419972,0.75531906,0.7468436,-0.11128252,-0.030591916,0.7105687,0.6827729,-0.15137877,-0.087309204,0.4544224,783.2967,813.5165,798.60803,792.5641,857.03296,-0.125244140625,0.0640869140625,0.9736328125,2.803802490234375,-2.474822998046875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:45.622,1.3611052,-0.077910416,0.15711585,1.588447,0.7026479,0.07158464,0.017523672,1.041277,0.7465953,-0.50048393,0.13419972,0.75531906,0.7468436,-0.11128252,-0.030591916,0.7105687,0.6827729,-0.15137877,-0.087309204,0.4544224,786.1172,815.9341,805.4579,794.9817,922.71063,-0.125244140625,0.0640869140625,0.9736328125,2.803802490234375,-2.474822998046875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:45.623,1.3611052,-0.077910416,0.15711585,1.588447,0.7026479,0.07158464,0.017523672,1.041277,0.7465953,-0.50048393,0.13419972,0.75531906,0.7468436,-0.11128252,-0.030591916,0.7105687,0.6827729,-0.15137877,-0.087309204,0.4544224,810.696,811.50183,801.02563,819.9634,684.57874,-0.125244140625,0.0640869140625,0.9736328125,2.803802490234375,-2.474822998046875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:45.623,1.3611052,-0.077910416,0.15711585,1.588447,0.7026479,0.07158464,0.017523672,1.041277,0.7465953,-0.50048393,0.13419972,0.75531906,0.7468436,-0.11128252,-0.030591916,0.7105687,0.6827729,-0.15137877,-0.087309204,0.4544224,819.9634,811.50183,805.05493,823.9927,755.89746,-0.125244140625,0.0640869140625,0.9736328125,2.803802490234375,-2.474822998046875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:45.624,1.3611052,-0.077910416,0.15711585,1.588447,0.7026479,0.07158464,0.017523672,1.041277,0.7465953,-0.50048393,0.13419972,0.75531906,0.7468436,-0.11128252,-0.030591916,0.7105687,0.6827729,-0.15137877,-0.087309204,0.4544224,796.1905,815.9341,806.26373,795.78754,727.6923,-0.125244140625,0.0640869140625,0.9736328125,2.803802490234375,-2.474822998046875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:45.624,1.3611052,-0.077910416,0.15711585,1.588447,0.7026479,0.07158464,0.017523672,1.041277,0.7465953,-0.50048393,0.13419972,0.75531906,0.7468436,-0.11128252,-0.030591916,0.7105687,0.6827729,-0.15137877,-0.087309204,0.4544224,768.3883,807.0696,803.0403,774.83514,651.9414,-0.125244140625,0.0640869140625,0.9736328125,2.803802490234375,-2.474822998046875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:45.689,1.3611052,-0.077910416,0.15711585,1.588447,0.7026479,0.07158464,0.017523672,1.041277,0.7465953,-0.50048393,0.13419972,0.75531906,0.7468436,-0.11128252,-0.030591916,0.7105687,0.6827729,-0.15137877,-0.087309204,0.4544224,786.9231,812.3077,795.78754,786.9231,670.07324,-0.125244140625,0.0640869140625,0.9736328125,2.803802490234375,-2.474822998046875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:45.690,1.3611052,-0.077910416,0.15711585,1.588447,0.7026479,0.07158464,0.017523672,1.041277,0.7465953,-0.50048393,0.13419972,0.75531906,0.7468436,-0.11128252,-0.030591916,0.7105687,0.6827729,-0.15137877,-0.087309204,0.4544224,822.7839,816.7399,803.44324,810.696,790.54944,-0.125244140625,0.0640869140625,0.9736328125,2.803802490234375,-2.474822998046875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
