TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:32:18.874,1.1585985,0.6887135,0.29488242,0.9489706,0.80488724,-0.25241026,-0.2942117,0.585862,0.3922481,0.018393148,-0.3212854,0.5124468,0.5088277,0.2989442,-0.22124204,0.47611552,0.4558755,-0.13335586,-0.6366282,0.43713263,875.56775,845.7509,802.23444,877.1795,790.14655,-0.26654052734375,0.1611328125,0.93255615234375,2.385101318359375,-3.297271728515625,0.01495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:18.875,1.1585985,0.6887135,0.29488242,0.9489706,0.80488724,-0.25241026,-0.2942117,0.585862,0.3922481,0.018393148,-0.3212854,0.5124468,0.5088277,0.2989442,-0.22124204,0.47611552,0.4558755,-0.13335586,-0.6366282,0.43713263,872.74725,1127.3993,802.6374,873.1502,743.00366,-0.26654052734375,0.1611328125,0.93255615234375,2.385101318359375,-3.297271728515625,0.01495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:18.876,1.1585985,0.6887135,0.29488242,0.9489706,0.80488724,-0.25241026,-0.2942117,0.585862,0.3922481,0.018393148,-0.3212854,0.5124468,0.5088277,0.2989442,-0.22124204,0.47611552,0.4558755,-0.13335586,-0.6366282,0.43713263,857.03296,891.685,802.6374,864.68866,743.8095,-0.26654052734375,0.1611328125,0.93255615234375,2.385101318359375,-3.297271728515625,0.01495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:18.877,1.1585985,0.6887135,0.29488242,0.9489706,0.80488724,-0.25241026,-0.2942117,0.585862,0.3922481,0.018393148,-0.3212854,0.5124468,0.5088277,0.2989442,-0.22124204,0.47611552,0.4558755,-0.13335586,-0.6366282,0.43713263,849.7802,757.50916,803.0403,859.85345,761.53845,-0.26654052734375,0.1611328125,0.93255615234375,2.385101318359375,-3.297271728515625,0.01495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:18.878,1.1585985,0.6887135,0.29488242,0.9489706,0.80488724,-0.25241026,-0.2942117,0.585862,0.3922481,0.018393148,-0.3212854,0.5124468,0.5088277,0.2989442,-0.22124204,0.47611552,0.4558755,-0.13335586,-0.6366282,0.43713263,872.74725,965.0183,805.4579,864.2857,735.7509,-0.26654052734375,0.1611328125,0.93255615234375,2.385101318359375,-3.297271728515625,0.01495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:18.879,1.1585985,0.6887135,0.29488242,0.9489706,0.80488724,-0.25241026,-0.2942117,0.585862,0.3922481,0.018393148,-0.3212854,0.5124468,0.5088277,0.2989442,-0.22124204,0.47611552,0.4558755,-0.13335586,-0.6366282,0.43713263,884.43225,876.3736,803.8461,862.674,758.315,-0.26654052734375,0.1611328125,0.93255615234375,2.385101318359375,-3.297271728515625,0.01495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:18.880,1.1585985,0.6887135,0.29488242,0.9489706,0.80488724,-0.25241026,-0.2942117,0.585862,0.3922481,0.018393148,-0.3212854,0.5124468,0.5088277,0.2989442,-0.22124204,0.47611552,0.4558755,-0.13335586,-0.6366282,0.43713263,865.89746,633.4066,797.8022,856.2271,906.1905,-0.26654052734375,0.1611328125,0.93255615234375,2.385101318359375,-3.297271728515625,0.01495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:18.880,1.1585985,0.6887135,0.29488242,0.9489706,0.80488724,-0.25241026,-0.2942117,0.585862,0.3922481,0.018393148,-0.3212854,0.5124468,0.5088277,0.2989442,-0.22124204,0.47611552,0.4558755,-0.13335586,-0.6366282,0.43713263,846.9597,208.71794,799.81683,855.82416,1070.989,-0.26654052734375,0.1611328125,0.93255615234375,2.385101318359375,-3.297271728515625,0.01495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:18.881,1.1585985,0.6887135,0.29488242,0.9489706,0.80488724,-0.25241026,-0.2942117,0.585862,0.3922481,0.018393148,-0.3212854,0.5124468,0.5088277,0.2989442,-0.22124204,0.47611552,0.4558755,-0.13335586,-0.6366282,0.43713263,842.52747,476.26373,802.23444,853.8095,818.3516,-0.26654052734375,0.1611328125,0.93255615234375,2.385101318359375,-3.297271728515625,0.01495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:18.881,1.1585985,0.6887135,0.29488242,0.9489706,0.80488724,-0.25241026,-0.2942117,0.585862,0.3922481,0.018393148,-0.3212854,0.5124468,0.5088277,0.2989442,-0.22124204,0.47611552,0.4558755,-0.13335586,-0.6366282,0.43713263,851.79486,1066.9597,805.4579,857.4359,593.5165,-0.26654052734375,0.1611328125,0.93255615234375,2.385101318359375,-3.297271728515625,0.01495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:18.882,1.1585985,0.6887135,0.29488242,0.9489706,0.80488724,-0.25241026,-0.2942117,0.585862,0.3922481,0.018393148,-0.3212854,0.5124468,0.5088277,0.2989442,-0.22124204,0.47611552,0.4558755,-0.13335586,-0.6366282,0.43713263,858.24176,914.2491,804.2491,860.2564,765.16486,-0.26654052734375,0.1611328125,0.93255615234375,2.385101318359375,-3.297271728515625,0.01495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:18.883,1.1585985,0.6887135,0.29488242,0.9489706,0.80488724,-0.25241026,-0.2942117,0.585862,0.3922481,0.018393148,-0.3212854,0.5124468,0.5088277,0.2989442,-0.22124204,0.47611552,0.4558755,-0.13335586,-0.6366282,0.43713263,853.8095,777.25275,800.2198,855.82416,883.22345,-0.26654052734375,0.1611328125,0.93255615234375,2.385101318359375,-3.297271728515625,0.01495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
