TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:35:57.025,1.2726071,0.8736412,-0.071143344,0.7593124,1.0480205,0.6085476,-0.0267327,0.26741758,0.7305667,0.9243921,0.6395183,0.40027976,0.60403675,0.37222803,0.46679464,0.6895451,0.5004055,0.029742604,0.19314763,0.3431603,736.9597,862.674,775.2381,684.57874,836.8865,-0.22515869140625,0.0843505859375,0.93963623046875,2.27294921875,-7.01324462890625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:57.026,1.2726071,0.8736412,-0.071143344,0.7593124,1.0480205,0.6085476,-0.0267327,0.26741758,0.7305667,0.9243921,0.6395183,0.40027976,0.60403675,0.37222803,0.46679464,0.6895451,0.5004055,0.029742604,0.19314763,0.3431603,739.3773,855.0183,784.5055,684.9817,998.86444,-0.22515869140625,0.0843505859375,0.93963623046875,2.27294921875,-7.01324462890625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:57.027,1.2726071,0.8736412,-0.071143344,0.7593124,1.0480205,0.6085476,-0.0267327,0.26741758,0.7305667,0.9243921,0.6395183,0.40027976,0.60403675,0.37222803,0.46679464,0.6895451,0.5004055,0.029742604,0.19314763,0.3431603,734.94507,852.6007,810.293,705.9341,810.293,-0.22515869140625,0.0843505859375,0.93963623046875,2.27294921875,-7.01324462890625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:57.028,1.2726071,0.8736412,-0.071143344,0.7593124,1.0480205,0.6085476,-0.0267327,0.26741758,0.7305667,0.9243921,0.6395183,0.40027976,0.60403675,0.37222803,0.46679464,0.6895451,0.5004055,0.029742604,0.19314763,0.3431603,740.989,849.3773,794.17584,722.8571,677.326,-0.22515869140625,0.0843505859375,0.93963623046875,2.27294921875,-7.01324462890625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:57.029,1.2726071,0.8736412,-0.071143344,0.7593124,1.0480205,0.6085476,-0.0267327,0.26741758,0.7305667,0.9243921,0.6395183,0.40027976,0.60403675,0.37222803,0.46679464,0.6895451,0.5004055,0.029742604,0.19314763,0.3431603,742.1978,842.9304,776.8498,721.6484,755.09155,-0.22515869140625,0.0843505859375,0.93963623046875,2.27294921875,-7.01324462890625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:57.030,1.2726071,0.8736412,-0.071143344,0.7593124,1.0480205,0.6085476,-0.0267327,0.26741758,0.7305667,0.9243921,0.6395183,0.40027976,0.60403675,0.37222803,0.46679464,0.6895451,0.5004055,0.029742604,0.19314763,0.3431603,761.13556,842.1245,792.5641,734.94507,711.1722,-0.22515869140625,0.0843505859375,0.93963623046875,2.27294921875,-7.01324462890625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:57.057,1.2726071,0.8736412,-0.071143344,0.7593124,1.0480205,0.6085476,-0.0267327,0.26741758,0.7305667,0.9243921,0.6395183,0.40027976,0.60403675,0.37222803,0.46679464,0.6895451,0.5004055,0.029742604,0.19314763,0.3431603,774.43225,833.663,796.5934,736.9597,699.4872,-0.22515869140625,0.0843505859375,0.93963623046875,2.27294921875,-7.01324462890625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:57.058,1.2726071,0.8736412,-0.071143344,0.7593124,1.0480205,0.6085476,-0.0267327,0.26741758,0.7305667,0.9243921,0.6395183,0.40027976,0.60403675,0.37222803,0.46679464,0.6895451,0.5004055,0.029742604,0.19314763,0.3431603,779.2674,823.9927,777.6557,732.52747,760.32965,-0.22515869140625,0.0843505859375,0.93963623046875,2.27294921875,-7.01324462890625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:57.059,1.2726071,0.8736412,-0.071143344,0.7593124,1.0480205,0.6085476,-0.0267327,0.26741758,0.7305667,0.9243921,0.6395183,0.40027976,0.60403675,0.37222803,0.46679464,0.6895451,0.5004055,0.029742604,0.19314763,0.3431603,792.5641,819.5604,765.56775,745.42126,821.978,-0.22515869140625,0.0843505859375,0.93963623046875,2.27294921875,-7.01324462890625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:57.060,1.2726071,0.8736412,-0.071143344,0.7593124,1.0480205,0.6085476,-0.0267327,0.26741758,0.7305667,0.9243921,0.6395183,0.40027976,0.60403675,0.37222803,0.46679464,0.6895451,0.5004055,0.029742604,0.19314763,0.3431603,780.07324,817.1429,775.64105,753.8828,803.8461,-0.22515869140625,0.0843505859375,0.93963623046875,2.27294921875,-7.01324462890625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:57.060,1.2726071,0.8736412,-0.071143344,0.7593124,1.0480205,0.6085476,-0.0267327,0.26741758,0.7305667,0.9243921,0.6395183,0.40027976,0.60403675,0.37222803,0.46679464,0.6895451,0.5004055,0.029742604,0.19314763,0.3431603,776.8498,818.3516,780.07324,765.9707,781.28204,-0.22515869140625,0.0843505859375,0.93963623046875,2.27294921875,-7.01324462890625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:57.061,1.2726071,0.8736412,-0.071143344,0.7593124,1.0480205,0.6085476,-0.0267327,0.26741758,0.7305667,0.9243921,0.6395183,0.40027976,0.60403675,0.37222803,0.46679464,0.6895451,0.5004055,0.029742604,0.19314763,0.3431603,800.6227,823.1868,776.04395,778.46155,859.0476,-0.22515869140625,0.0843505859375,0.93963623046875,2.27294921875,-7.01324462890625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
