TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:08:45.549,0.5481278,-0.2936379,-0.0119059235,0.6081807,0.05490198,-0.3578391,-0.11557178,0.0016050858,0.68487906,0.20459348,-0.10015377,0.8355885,0.91781706,0.38296083,0.3706761,1.0089998,0.78538483,0.29153228,0.027500896,0.896209,871.9414,805.4579,780.07324,894.90845,1175.751,-0.04412841796875,0.17138671875,0.97882080078125,2.43743896484375,-3.267364501953125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.549,0.5481278,-0.2936379,-0.0119059235,0.6081807,0.05490198,-0.3578391,-0.11557178,0.0016050858,0.68487906,0.20459348,-0.10015377,0.8355885,0.91781706,0.38296083,0.3706761,1.0089998,0.78538483,0.29153228,0.027500896,0.896209,885.2381,807.8755,784.5055,906.99634,1036.7399,-0.04412841796875,0.17138671875,0.97882080078125,2.43743896484375,-3.267364501953125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.550,0.5481278,-0.2936379,-0.0119059235,0.6081807,0.05490198,-0.3578391,-0.11557178,0.0016050858,0.68487906,0.20459348,-0.10015377,0.8355885,0.91781706,0.38296083,0.3706761,1.0089998,0.78538483,0.29153228,0.027500896,0.896209,874.35895,803.44324,778.0586,883.6264,636.2271,-0.04412841796875,0.17138671875,0.97882080078125,2.43743896484375,-3.267364501953125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.550,0.5481278,-0.2936379,-0.0119059235,0.6081807,0.05490198,-0.3578391,-0.11557178,0.0016050858,0.68487906,0.20459348,-0.10015377,0.8355885,0.91781706,0.38296083,0.3706761,1.0089998,0.78538483,0.29153228,0.027500896,0.896209,853.8095,803.0403,776.4469,878.3883,746.2271,-0.04412841796875,0.17138671875,0.97882080078125,2.43743896484375,-3.267364501953125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.551,0.5481278,-0.2936379,-0.0119059235,0.6081807,0.05490198,-0.3578391,-0.11557178,0.0016050858,0.68487906,0.20459348,-0.10015377,0.8355885,0.91781706,0.38296083,0.3706761,1.0089998,0.78538483,0.29153228,0.027500896,0.896209,867.50916,805.05493,779.67035,877.98535,823.5897,-0.04412841796875,0.17138671875,0.97882080078125,2.43743896484375,-3.267364501953125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.552,0.5481278,-0.2936379,-0.0119059235,0.6081807,0.05490198,-0.3578391,-0.11557178,0.0016050858,0.68487906,0.20459348,-0.10015377,0.8355885,0.91781706,0.38296083,0.3706761,1.0089998,0.78538483,0.29153228,0.027500896,0.896209,861.8681,805.05493,779.2674,877.1795,751.8681,-0.04412841796875,0.17138671875,0.97882080078125,2.43743896484375,-3.267364501953125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.579,0.5481278,-0.2936379,-0.0119059235,0.6081807,0.05490198,-0.3578391,-0.11557178,0.0016050858,0.68487906,0.20459348,-0.10015377,0.8355885,0.91781706,0.38296083,0.3706761,1.0089998,0.78538483,0.29153228,0.027500896,0.896209,877.1795,811.50183,775.64105,875.16486,751.06226,-0.04412841796875,0.17138671875,0.97882080078125,2.43743896484375,-3.267364501953125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.580,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,886.8498,811.50183,777.25275,848.97437,830.4396,-0.04412841796875,0.17138671875,0.97882080078125,2.43743896484375,-3.267364501953125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
12:08:45.585,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,847.76556,816.337,788.93774,850.58606,826.8132,-0.04412841796875,0.17138671875,0.97882080078125,2.43743896484375,-3.267364501953125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.586,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,859.0476,814.7253,783.2967,866.7033,801.02563,-0.04412841796875,0.17138671875,0.97882080078125,2.43743896484375,-3.267364501953125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.586,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,850.58606,822.381,793.7729,866.30035,743.8095,-0.04412841796875,0.17138671875,0.97882080078125,2.43743896484375,-3.267364501953125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.587,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,851.39197,809.4872,776.8498,861.4652,1041.978,-0.04412841796875,0.17138671875,0.97882080078125,2.43743896484375,-3.267364501953125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.588,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,854.61536,815.9341,776.8498,879.59705,1096.7766,-0.04412841796875,0.17138671875,0.97882080078125,2.43743896484375,-3.267364501953125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.588,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,848.97437,813.1135,779.67035,895.7143,830.84247,-0.04412841796875,0.17138671875,0.97882080078125,2.43743896484375,-3.267364501953125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.589,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,852.1978,796.5934,788.1319,880.40295,693.44324,-0.04412841796875,0.17138671875,0.97882080078125,2.43743896484375,-3.267364501953125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.589,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,863.0769,791.75824,788.1319,844.94507,852.1978,-0.04412841796875,0.17138671875,0.97882080078125,2.43743896484375,-3.267364501953125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.590,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,850.58606,800.2198,784.10254,833.663,840.10986,-0.04412841796875,0.17138671875,0.97882080078125,2.43743896484375,-3.267364501953125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.591,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,845.7509,807.47253,788.5348,857.03296,662.4176,-0.04412841796875,0.17138671875,0.97882080078125,2.43743896484375,-3.267364501953125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.630,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,843.73627,805.05493,786.1172,863.0769,743.8095,-0.053955078125,0.1624755859375,0.96881103515625,0.859832763671875,-3.910369873046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.631,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,840.5128,804.65204,786.9231,859.0476,794.57874,-0.053955078125,0.1624755859375,0.96881103515625,0.859832763671875,-3.910369873046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.632,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,845.7509,807.8755,789.34064,865.89746,770.40295,-0.053955078125,0.1624755859375,0.96881103515625,0.859832763671875,-3.910369873046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.633,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,850.989,813.5165,777.6557,845.34796,723.663,-0.053955078125,0.1624755859375,0.96881103515625,0.859832763671875,-3.910369873046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.633,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,839.304,813.1135,782.0879,834.87177,788.93774,-0.053955078125,0.1624755859375,0.96881103515625,0.859832763671875,-3.910369873046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.634,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,826.0073,805.8608,796.1905,837.6923,980.32965,-0.053955078125,0.1624755859375,0.96881103515625,0.859832763671875,-3.910369873046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.635,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,827.619,808.68134,790.54944,837.28937,892.8938,-0.053955078125,0.1624755859375,0.96881103515625,0.859832763671875,-3.910369873046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.635,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,841.31866,809.0842,784.5055,841.7216,761.53845,-0.053955078125,0.1624755859375,0.96881103515625,0.859832763671875,-3.910369873046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.636,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,849.3773,804.65204,786.9231,851.39197,791.3553,-0.053955078125,0.1624755859375,0.96881103515625,0.859832763671875,-3.910369873046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.637,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,846.55676,803.44324,790.14655,877.1795,979.5238,-0.053955078125,0.1624755859375,0.96881103515625,0.859832763671875,-3.910369873046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:08:45.637,0.47033146,-0.28983963,-0.05922561,0.6081807,0.020948963,-0.4233907,-0.14401475,0.0016050858,0.6408491,0.24150859,-0.2009325,0.8355885,0.90460527,0.35054109,0.36698437,1.0089998,0.77382356,0.30511034,0.020345168,0.896209,845.34796,806.6667,792.5641,870.32965,971.4652,-0.053955078125,0.1624755859375,0.96881103515625,0.859832763671875,-3.910369873046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,95.0,event
