TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:27:55.086,1.025368,-0.65660197,-0.045165103,0.17534614,0.42199928,0.01198691,-0.29300562,0.30572876,0.38333082,0.49544463,0.32359466,0.5341639,0.726633,1.210256,0.71333826,0.70870286,0.4852094,1.0243468,0.6128064,0.5967723,780.4762,838.49817,793.36993,785.7143,707.9487,-0.5196533203125,0.2086181640625,0.8250732421875,1.734619140625,-4.50103759765625,-0.31402587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:55.087,1.025368,-0.65660197,-0.045165103,0.17534614,0.42199928,0.01198691,-0.29300562,0.30572876,0.38333082,0.49544463,0.32359466,0.5341639,0.726633,1.210256,0.71333826,0.70870286,0.4852094,1.0243468,0.6128064,0.5967723,780.4762,788.93774,807.47253,796.1905,755.4945,-0.5196533203125,0.2086181640625,0.8250732421875,1.734619140625,-4.50103759765625,-0.31402587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:55.109,1.025368,-0.65660197,-0.045165103,0.17534614,0.42199928,0.01198691,-0.29300562,0.30572876,0.38333082,0.49544463,0.32359466,0.5341639,0.726633,1.210256,0.71333826,0.70870286,0.4852094,1.0243468,0.6128064,0.5967723,786.52014,805.4579,810.293,792.1612,756.30035,-0.5118408203125,0.21197509765625,0.82611083984375,1.98883056640625,-4.852447509765625,-1.443023681640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:55.110,1.025368,-0.65660197,-0.045165103,0.17534614,0.42199928,0.01198691,-0.29300562,0.30572876,0.38333082,0.49544463,0.32359466,0.5341639,0.726633,1.210256,0.71333826,0.70870286,0.4852094,1.0243468,0.6128064,0.5967723,792.1612,821.978,808.2784,799.011,708.3516,-0.5118408203125,0.21197509765625,0.82611083984375,1.98883056640625,-4.852447509765625,-1.443023681640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:55.110,1.025368,-0.65660197,-0.045165103,0.17534614,0.42199928,0.01198691,-0.29300562,0.30572876,0.38333082,0.49544463,0.32359466,0.5341639,0.726633,1.210256,0.71333826,0.70870286,0.4852094,1.0243468,0.6128064,0.5967723,791.75824,838.49817,812.71063,789.7436,693.8461,-0.5118408203125,0.21197509765625,0.82611083984375,1.98883056640625,-4.852447509765625,-1.443023681640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:55.111,1.025368,-0.65660197,-0.045165103,0.17534614,0.42199928,0.01198691,-0.29300562,0.30572876,0.38333082,0.49544463,0.32359466,0.5341639,0.726633,1.210256,0.71333826,0.70870286,0.4852094,1.0243468,0.6128064,0.5967723,804.2491,799.011,789.7436,813.91943,766.77655,-0.5118408203125,0.21197509765625,0.82611083984375,1.98883056640625,-4.852447509765625,-1.443023681640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:55.112,1.025368,-0.65660197,-0.045165103,0.17534614,0.42199928,0.01198691,-0.29300562,0.30572876,0.38333082,0.49544463,0.32359466,0.5341639,0.726633,1.210256,0.71333826,0.70870286,0.4852094,1.0243468,0.6128064,0.5967723,795.38464,804.2491,801.4286,806.6667,772.8205,-0.5118408203125,0.21197509765625,0.82611083984375,1.98883056640625,-4.852447509765625,-1.443023681640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:55.112,1.025368,-0.65660197,-0.045165103,0.17534614,0.42199928,0.01198691,-0.29300562,0.30572876,0.38333082,0.49544463,0.32359466,0.5341639,0.726633,1.210256,0.71333826,0.70870286,0.4852094,1.0243468,0.6128064,0.5967723,793.36993,806.26373,794.57874,814.3223,827.2161,-0.5118408203125,0.21197509765625,0.82611083984375,1.98883056640625,-4.852447509765625,-1.443023681640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:55.113,1.025368,-0.65660197,-0.045165103,0.17534614,0.42199928,0.01198691,-0.29300562,0.30572876,0.38333082,0.49544463,0.32359466,0.5341639,0.726633,1.210256,0.71333826,0.70870286,0.4852094,1.0243468,0.6128064,0.5967723,799.011,803.0403,797.8022,819.5604,862.27106,-0.5118408203125,0.21197509765625,0.82611083984375,1.98883056640625,-4.852447509765625,-1.443023681640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:55.113,1.025368,-0.65660197,-0.045165103,0.17534614,0.42199928,0.01198691,-0.29300562,0.30572876,0.38333082,0.49544463,0.32359466,0.5341639,0.726633,1.210256,0.71333826,0.70870286,0.4852094,1.0243468,0.6128064,0.5967723,792.96704,777.25275,823.5897,811.9048,957.76556,-0.5118408203125,0.21197509765625,0.82611083984375,1.98883056640625,-4.852447509765625,-1.443023681640625,1.0,1.0,1.0,1.0,1.0,100.0,event
