TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:47:59.092,1.0338432,0.22952904,1.2582589,0.8111916,1.463777,-0.48169166,0.6032951,0.65965605,1.6119024,0.22730525,-0.014264201,0.54861856,1.3771305,0.42579475,-0.12750226,0.4220822,1.124297,0.36170727,-0.44645023,0.20081247,697.0696,818.3516,571.75824,637.4359,771.2088,-0.4029541015625,0.06231689453125,0.89752197265625,2.923431396484375,-3.9178466796875,2.729034423828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:47:59.093,1.0338432,0.22952904,1.2582589,0.8111916,1.463777,-0.48169166,0.6032951,0.65965605,1.6119024,0.22730525,-0.014264201,0.54861856,1.3771305,0.42579475,-0.12750226,0.4220822,1.124297,0.36170727,-0.44645023,0.20081247,1034.3224,836.8865,591.50183,649.5238,826.8132,-0.4029541015625,0.06231689453125,0.89752197265625,2.923431396484375,-3.9178466796875,2.729034423828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:47:59.094,1.0338432,0.22952904,1.2582589,0.8111916,1.463777,-0.48169166,0.6032951,0.65965605,1.6119024,0.22730525,-0.014264201,0.54861856,1.3771305,0.42579475,-0.12750226,0.4220822,1.124297,0.36170727,-0.44645023,0.20081247,901.75824,827.619,585.05493,678.1319,802.6374,-0.4029541015625,0.06231689453125,0.89752197265625,2.923431396484375,-3.9178466796875,2.729034423828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:47:59.095,1.0338432,0.22952904,1.2582589,0.8111916,1.463777,-0.48169166,0.6032951,0.65965605,1.6119024,0.22730525,-0.014264201,0.54861856,1.3771305,0.42579475,-0.12750226,0.4220822,1.124297,0.36170727,-0.44645023,0.20081247,429.12088,815.9341,438.38828,682.5641,742.1978,-0.4029541015625,0.06231689453125,0.89752197265625,2.923431396484375,-3.9178466796875,2.729034423828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:47:59.096,1.0338432,0.22952904,1.2582589,0.8111916,1.463777,-0.48169166,0.6032951,0.65965605,1.6119024,0.22730525,-0.014264201,0.54861856,1.3771305,0.42579475,-0.12750226,0.4220822,1.124297,0.36170727,-0.44645023,0.20081247,349.34067,816.337,407.76556,678.5348,777.25275,-0.4029541015625,0.06231689453125,0.89752197265625,2.923431396484375,-3.9178466796875,2.729034423828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:47:59.097,1.0338432,0.22952904,1.2582589,0.8111916,1.463777,-0.48169166,0.6032951,0.65965605,1.6119024,0.22730525,-0.014264201,0.54861856,1.3771305,0.42579475,-0.12750226,0.4220822,1.124297,0.36170727,-0.44645023,0.20081247,710.7692,820.3663,465.3846,692.6374,888.0586,-0.4029541015625,0.06231689453125,0.89752197265625,2.923431396484375,-3.9178466796875,2.729034423828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:47:59.097,1.0338432,0.22952904,1.2582589,0.8111916,1.463777,-0.48169166,0.6032951,0.65965605,1.6119024,0.22730525,-0.014264201,0.54861856,1.3771305,0.42579475,-0.12750226,0.4220822,1.124297,0.36170727,-0.44645023,0.20081247,1077.8389,830.4396,549.19415,732.52747,880.0,-0.4029541015625,0.06231689453125,0.89752197265625,2.923431396484375,-3.9178466796875,2.729034423828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:47:59.098,1.0338432,0.22952904,1.2582589,0.8111916,1.463777,-0.48169166,0.6032951,0.65965605,1.6119024,0.22730525,-0.014264201,0.54861856,1.3771305,0.42579475,-0.12750226,0.4220822,1.124297,0.36170727,-0.44645023,0.20081247,1024.652,830.84247,622.52747,730.10986,753.47986,-0.4029541015625,0.06231689453125,0.89752197265625,2.923431396484375,-3.9178466796875,2.729034423828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:47:59.099,1.0338432,0.22952904,1.2582589,0.8111916,1.463777,-0.48169166,0.6032951,0.65965605,1.6119024,0.22730525,-0.014264201,0.54861856,1.3771305,0.42579475,-0.12750226,0.4220822,1.124297,0.36170727,-0.44645023,0.20081247,520.18317,790.9524,317.50916,719.6337,751.8681,-0.4029541015625,0.06231689453125,0.89752197265625,2.923431396484375,-3.9178466796875,2.729034423828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:47:59.100,1.0338432,0.22952904,1.2582589,0.8111916,1.463777,-0.48169166,0.6032951,0.65965605,1.6119024,0.22730525,-0.014264201,0.54861856,1.3771305,0.42579475,-0.12750226,0.4220822,1.124297,0.36170727,-0.44645023,0.20081247,346.11722,813.1135,217.98535,735.7509,1079.4506,-0.4029541015625,0.06231689453125,0.89752197265625,2.923431396484375,-3.9178466796875,2.729034423828125,1.0,1.0,1.0,1.0,1.0,100.0,event
