TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:24:45.885,1.1935173,0.012353721,0.65436095,0.46260226,0.721517,-0.09716695,0.52722245,0.77002573,0.998242,0.036413245,0.5647056,0.7637846,0.76396984,0.2556945,0.09352437,0.8567269,0.8019769,-0.10629703,-0.38581997,0.4833706,810.293,774.43225,797.8022,817.1429,720.4396,-0.0986328125,0.05743408203125,0.98028564453125,2.205657958984375,-2.85614013671875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:45.886,1.1935173,0.012353721,0.65436095,0.46260226,0.721517,-0.09716695,0.52722245,0.77002573,0.998242,0.036413245,0.5647056,0.7637846,0.76396984,0.2556945,0.09352437,0.8567269,0.8019769,-0.10629703,-0.38581997,0.4833706,794.9817,782.0879,797.8022,810.293,770.80585,-0.0986328125,0.05743408203125,0.98028564453125,2.205657958984375,-2.85614013671875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:45.887,1.1935173,0.012353721,0.65436095,0.46260226,0.721517,-0.09716695,0.52722245,0.77002573,0.998242,0.036413245,0.5647056,0.7637846,0.76396984,0.2556945,0.09352437,0.8567269,0.8019769,-0.10629703,-0.38581997,0.4833706,809.0842,788.93774,800.6227,797.8022,666.04395,-0.0986328125,0.05743408203125,0.98028564453125,2.205657958984375,-2.85614013671875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:45.887,1.1935173,0.012353721,0.65436095,0.46260226,0.721517,-0.09716695,0.52722245,0.77002573,0.998242,0.036413245,0.5647056,0.7637846,0.76396984,0.2556945,0.09352437,0.8567269,0.8019769,-0.10629703,-0.38581997,0.4833706,796.99634,788.1319,801.4286,798.20514,691.4286,-0.0986328125,0.05743408203125,0.98028564453125,2.205657958984375,-2.85614013671875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:45.888,1.1935173,0.012353721,0.65436095,0.46260226,0.721517,-0.09716695,0.52722245,0.77002573,0.998242,0.036413245,0.5647056,0.7637846,0.76396984,0.2556945,0.09352437,0.8567269,0.8019769,-0.10629703,-0.38581997,0.4833706,808.68134,780.07324,801.02563,819.15753,775.64105,-0.0986328125,0.05743408203125,0.98028564453125,2.205657958984375,-2.85614013671875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:45.889,1.1935173,0.012353721,0.65436095,0.46260226,0.721517,-0.09716695,0.52722245,0.77002573,0.998242,0.036413245,0.5647056,0.7637846,0.76396984,0.2556945,0.09352437,0.8567269,0.8019769,-0.10629703,-0.38581997,0.4833706,805.4579,777.25275,801.02563,818.7546,928.3516,-0.0986328125,0.05743408203125,0.98028564453125,2.205657958984375,-2.85614013671875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:45.890,1.1935173,0.012353721,0.65436095,0.46260226,0.721517,-0.09716695,0.52722245,0.77002573,0.998242,0.036413245,0.5647056,0.7637846,0.76396984,0.2556945,0.09352437,0.8567269,0.8019769,-0.10629703,-0.38581997,0.4833706,799.41394,782.0879,799.41394,810.293,890.07324,-0.0986328125,0.05743408203125,0.98028564453125,2.205657958984375,-2.85614013671875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:45.891,1.1935173,0.012353721,0.65436095,0.46260226,0.721517,-0.09716695,0.52722245,0.77002573,0.998242,0.036413245,0.5647056,0.7637846,0.76396984,0.2556945,0.09352437,0.8567269,0.8019769,-0.10629703,-0.38581997,0.4833706,783.2967,773.6264,799.41394,802.23444,778.46155,-0.0986328125,0.05743408203125,0.98028564453125,2.205657958984375,-2.85614013671875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:45.891,1.1935173,0.012353721,0.65436095,0.46260226,0.721517,-0.09716695,0.52722245,0.77002573,0.998242,0.036413245,0.5647056,0.7637846,0.76396984,0.2556945,0.09352437,0.8567269,0.8019769,-0.10629703,-0.38581997,0.4833706,776.04395,768.3883,799.81683,800.6227,886.04395,-0.0986328125,0.05743408203125,0.98028564453125,2.205657958984375,-2.85614013671875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:45.892,1.1935173,0.012353721,0.65436095,0.46260226,0.721517,-0.09716695,0.52722245,0.77002573,0.998242,0.036413245,0.5647056,0.7637846,0.76396984,0.2556945,0.09352437,0.8567269,0.8019769,-0.10629703,-0.38581997,0.4833706,778.86444,771.2088,799.41394,813.1135,935.6044,-0.0986328125,0.05743408203125,0.98028564453125,2.205657958984375,-2.85614013671875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
