TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:24:17.353,1.497061,0.3162648,0.5937459,1.4550434,0.7759442,-0.03974663,-0.46218756,0.9658792,0.683009,-0.30094638,-0.32949582,0.64352465,0.7074205,0.024127843,0.03098207,0.963649,0.62845045,0.041237976,-0.120654285,0.8348865,768.7912,803.0403,818.7546,759.12085,720.4396,-0.30352783203125,0.0299072265625,0.935791015625,2.086029052734375,-4.11224365234375,0.5682373046875,1.0,2.0,1.0,1.0,2.0,85.0,event
15:24:17.354,1.497061,0.3162648,0.5937459,1.4550434,0.7759442,-0.03974663,-0.46218756,0.9658792,0.683009,-0.30094638,-0.32949582,0.64352465,0.7074205,0.024127843,0.03098207,0.963649,0.62845045,0.041237976,-0.120654285,0.8348865,776.4469,805.8608,823.5897,762.74725,917.47253,-0.30352783203125,0.0299072265625,0.935791015625,2.086029052734375,-4.11224365234375,0.5682373046875,1.0,2.0,1.0,1.0,2.0,85.0,event
15:24:17.355,1.497061,0.3162648,0.5937459,1.4550434,0.7759442,-0.03974663,-0.46218756,0.9658792,0.683009,-0.30094638,-0.32949582,0.64352465,0.7074205,0.024127843,0.03098207,0.963649,0.62845045,0.041237976,-0.120654285,0.8348865,766.77655,805.05493,818.3516,769.19415,919.89014,-0.30352783203125,0.0299072265625,0.935791015625,2.086029052734375,-4.11224365234375,0.5682373046875,1.0,2.0,1.0,1.0,2.0,85.0,event
15:24:17.357,1.497061,0.3162648,0.5937459,1.4550434,0.7759442,-0.03974663,-0.46218756,0.9658792,0.683009,-0.30094638,-0.32949582,0.64352465,0.7074205,0.024127843,0.03098207,0.963649,0.62845045,0.041237976,-0.120654285,0.8348865,772.8205,801.4286,818.3516,771.6117,726.8865,-0.30352783203125,0.0299072265625,0.935791015625,2.086029052734375,-4.11224365234375,0.5682373046875,1.0,2.0,1.0,1.0,2.0,85.0,event
15:24:17.358,1.497061,0.3162648,0.5937459,1.4550434,0.7759442,-0.03974663,-0.46218756,0.9658792,0.683009,-0.30094638,-0.32949582,0.64352465,0.7074205,0.024127843,0.03098207,0.963649,0.62845045,0.041237976,-0.120654285,0.8348865,765.9707,796.5934,814.7253,757.9121,829.2308,-0.30352783203125,0.0299072265625,0.935791015625,2.086029052734375,-4.11224365234375,0.5682373046875,1.0,2.0,1.0,1.0,2.0,85.0,event
15:24:17.358,1.497061,0.3162648,0.5937459,1.4550434,0.7759442,-0.03974663,-0.46218756,0.9658792,0.683009,-0.30094638,-0.32949582,0.64352465,0.7074205,0.024127843,0.03098207,0.963649,0.62845045,0.041237976,-0.120654285,0.8348865,772.4176,794.9817,817.9487,767.98535,734.5421,-0.30352783203125,0.0299072265625,0.935791015625,2.086029052734375,-4.11224365234375,0.5682373046875,1.0,2.0,1.0,1.0,2.0,85.0,event
15:24:17.359,1.497061,0.3162648,0.5937459,1.4550434,0.7759442,-0.03974663,-0.46218756,0.9658792,0.683009,-0.30094638,-0.32949582,0.64352465,0.7074205,0.024127843,0.03098207,0.963649,0.62845045,0.041237976,-0.120654285,0.8348865,767.1795,808.2784,815.12823,752.674,731.7216,-0.30352783203125,0.0299072265625,0.935791015625,2.086029052734375,-4.11224365234375,0.5682373046875,1.0,2.0,1.0,1.0,2.0,85.0,event
15:24:17.388,1.497061,0.3162648,0.5937459,1.4550434,0.7759442,-0.03974663,-0.46218756,0.9658792,0.683009,-0.30094638,-0.32949582,0.64352465,0.7074205,0.024127843,0.03098207,0.963649,0.62845045,0.041237976,-0.120654285,0.8348865,770.80585,812.71063,811.0989,755.4945,630.18317,-0.30523681640625,0.0321044921875,0.95111083984375,2.175750732421875,-2.953338623046875,0.9271240234375,1.0,2.0,1.0,1.0,2.0,85.0,event
15:24:17.389,1.497061,0.3162648,0.5937459,1.4550434,0.7759442,-0.03974663,-0.46218756,0.9658792,0.683009,-0.30094638,-0.32949582,0.64352465,0.7074205,0.024127843,0.03098207,0.963649,0.62845045,0.041237976,-0.120654285,0.8348865,765.56775,808.2784,807.8755,758.315,705.9341,-0.30523681640625,0.0321044921875,0.95111083984375,2.175750732421875,-2.953338623046875,0.9271240234375,1.0,2.0,1.0,1.0,2.0,85.0,event
15:24:17.390,1.497061,0.3162648,0.5937459,1.4550434,0.7759442,-0.03974663,-0.46218756,0.9658792,0.683009,-0.30094638,-0.32949582,0.64352465,0.7074205,0.024127843,0.03098207,0.963649,0.62845045,0.041237976,-0.120654285,0.8348865,774.0293,807.47253,807.47253,750.65936,792.5641,-0.30523681640625,0.0321044921875,0.95111083984375,2.175750732421875,-2.953338623046875,0.9271240234375,1.0,2.0,1.0,1.0,2.0,85.0,event
