TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:46:07.317,0.7316545,0.7654549,1.2582589,0.40821207,0.75877887,-0.34317827,0.6032951,0.2582584,0.592583,-0.08087496,-0.014264201,0.5101512,1.2955735,-0.22567308,-0.12750226,0.45708463,1.1032462,-0.5623193,-0.44645023,0.27802485,827.619,793.36993,946.08057,798.20514,657.5824,-0.3583984375,0.03167724609375,0.92327880859375,0.9869384765625,-5.555267333984375,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:07.317,0.7316545,0.7654549,1.2582589,0.40821207,0.75877887,-0.34317827,0.6032951,0.2582584,0.592583,-0.08087496,-0.014264201,0.5101512,1.2955735,-0.22567308,-0.12750226,0.45708463,1.1032462,-0.5623193,-0.44645023,0.27802485,1286.1538,788.5348,930.7692,804.2491,703.91943,-0.3583984375,0.03167724609375,0.92327880859375,0.9869384765625,-5.555267333984375,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:07.318,0.7316545,0.7654549,1.2582589,0.40821207,0.75877887,-0.34317827,0.6032951,0.2582584,0.592583,-0.08087496,-0.014264201,0.5101512,1.2955735,-0.22567308,-0.12750226,0.45708463,1.1032462,-0.5623193,-0.44645023,0.27802485,1284.5421,780.87915,846.55676,800.6227,993.6264,-0.3583984375,0.03167724609375,0.92327880859375,0.9869384765625,-5.555267333984375,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:07.318,0.7316545,0.7654549,1.2582589,0.40821207,0.75877887,-0.34317827,0.6032951,0.2582584,0.592583,-0.08087496,-0.014264201,0.5101512,1.2955735,-0.22567308,-0.12750226,0.45708463,1.1032462,-0.5623193,-0.44645023,0.27802485,767.5824,787.72894,888.0586,787.72894,1134.652,-0.3583984375,0.03167724609375,0.92327880859375,0.9869384765625,-5.555267333984375,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:07.374,0.7316545,0.7654549,1.2582589,0.40821207,0.75877887,-0.34317827,0.6032951,0.2582584,0.592583,-0.08087496,-0.014264201,0.5101512,1.2955735,-0.22567308,-0.12750226,0.45708463,1.1032462,-0.5623193,-0.44645023,0.27802485,847.76556,786.9231,893.2967,792.5641,713.1868,-0.35125732421875,0.031982421875,0.9197998046875,1.457977294921875,-5.72723388671875,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:07.374,0.7316545,0.7654549,1.2582589,0.40821207,0.75877887,-0.34317827,0.6032951,0.2582584,0.592583,-0.08087496,-0.014264201,0.5101512,1.2955735,-0.22567308,-0.12750226,0.45708463,1.1032462,-0.5623193,-0.44645023,0.27802485,557.25275,790.9524,950.5128,784.90845,783.69965,-0.35125732421875,0.031982421875,0.9197998046875,1.457977294921875,-5.72723388671875,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:07.375,0.7316545,0.7654549,1.2582589,0.40821207,0.75877887,-0.34317827,0.6032951,0.2582584,0.592583,-0.08087496,-0.014264201,0.5101512,1.2955735,-0.22567308,-0.12750226,0.45708463,1.1032462,-0.5623193,-0.44645023,0.27802485,1301.0623,792.1612,904.9817,799.011,865.4945,-0.35125732421875,0.031982421875,0.9197998046875,1.457977294921875,-5.72723388671875,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:07.375,0.7316545,0.7654549,1.2582589,0.40821207,0.75877887,-0.34317827,0.6032951,0.2582584,0.592583,-0.08087496,-0.014264201,0.5101512,1.2955735,-0.22567308,-0.12750226,0.45708463,1.1032462,-0.5623193,-0.44645023,0.27802485,1408.6447,793.36993,908.60803,815.5311,850.989,-0.35125732421875,0.031982421875,0.9197998046875,1.457977294921875,-5.72723388671875,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:07.376,0.7316545,0.7654549,1.2582589,0.40821207,0.75877887,-0.34317827,0.6032951,0.2582584,0.592583,-0.08087496,-0.014264201,0.5101512,1.2955735,-0.22567308,-0.12750226,0.45708463,1.1032462,-0.5623193,-0.44645023,0.27802485,911.4286,791.75824,858.6447,813.1135,749.85345,-0.35125732421875,0.031982421875,0.9197998046875,1.457977294921875,-5.72723388671875,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:07.376,0.7316545,0.7654549,1.2582589,0.40821207,0.75877887,-0.34317827,0.6032951,0.2582584,0.592583,-0.08087496,-0.014264201,0.5101512,1.2955735,-0.22567308,-0.12750226,0.45708463,1.1032462,-0.5623193,-0.44645023,0.27802485,527.8388,784.5055,808.2784,797.3993,830.84247,-0.35125732421875,0.031982421875,0.9197998046875,1.457977294921875,-5.72723388671875,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
