TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:46:57.657,0.63212514,0.0,0.0134040015,0.8967608,0.33802792,0.0,0.09750599,0.6186893,0.25818148,0.0,0.13172744,0.44795683,0.37901405,0.0,0.27060157,0.33929965,0.1479388,0.0,-0.21058203,-0.07544032,684.57874,585.8608,426.30035,791.3553,691.02563,-0.1865234375,0.10052490234375,0.9637451171875,2.9010009765625,-2.61688232421875,0.336456298828125,1.0,1.0,4.0,2.0,1.0,75.0,event
09:46:57.658,0.63212514,0.0,0.0134040015,0.8967608,0.33802792,0.0,0.09750599,0.6186893,0.25818148,0.0,0.13172744,0.44795683,0.37901405,0.0,0.27060157,0.33929965,0.1479388,0.0,-0.21058203,-0.07544032,793.7729,822.381,643.0769,803.44324,647.1062,-0.1865234375,0.10052490234375,0.9637451171875,2.9010009765625,-2.61688232421875,0.336456298828125,1.0,1.0,4.0,2.0,1.0,75.0,event
09:46:57.659,0.63212514,0.0,0.0134040015,0.8967608,0.33802792,0.0,0.09750599,0.6186893,0.25818148,0.0,0.13172744,0.44795683,0.37901405,0.0,0.27060157,0.33929965,0.1479388,0.0,-0.21058203,-0.07544032,892.49084,1061.7216,880.40295,815.12823,682.1612,-0.1865234375,0.10052490234375,0.9637451171875,2.9010009765625,-2.61688232421875,0.336456298828125,1.0,1.0,4.0,2.0,1.0,75.0,event
09:46:57.660,0.63212514,0.0,0.0134040015,0.8967608,0.33802792,0.0,0.09750599,0.6186893,0.25818148,0.0,0.13172744,0.44795683,0.37901405,0.0,0.27060157,0.33929965,0.1479388,0.0,-0.21058203,-0.07544032,839.707,925.12823,755.4945,815.9341,727.6923,-0.1865234375,0.10052490234375,0.9637451171875,2.9010009765625,-2.61688232421875,0.336456298828125,1.0,1.0,4.0,2.0,1.0,75.0,event
09:46:57.661,0.63212514,0.0,0.0134040015,0.8967608,0.33802792,0.0,0.09750599,0.6186893,0.25818148,0.0,0.13172744,0.44795683,0.37901405,0.0,0.27060157,0.33929965,0.1479388,0.0,-0.21058203,-0.07544032,703.5165,658.3883,509.30402,805.05493,679.34064,-0.1865234375,0.10052490234375,0.9637451171875,2.9010009765625,-2.61688232421875,0.336456298828125,1.0,1.0,4.0,2.0,1.0,75.0,event
09:46:57.662,0.63212514,0.0,0.0134040015,0.8967608,0.33802792,0.0,0.09750599,0.6186893,0.25818148,0.0,0.13172744,0.44795683,0.37901405,0.0,0.27060157,0.33929965,0.1479388,0.0,-0.21058203,-0.07544032,674.5055,514.1392,381.5751,793.7729,747.8388,-0.1865234375,0.10052490234375,0.9637451171875,2.9010009765625,-2.61688232421875,0.336456298828125,1.0,1.0,4.0,2.0,1.0,75.0,event
09:46:57.662,0.63212514,0.0,0.0134040015,0.8967608,0.33802792,0.0,0.09750599,0.6186893,0.25818148,0.0,0.13172744,0.44795683,0.37901405,0.0,0.27060157,0.33929965,0.1479388,0.0,-0.21058203,-0.07544032,771.2088,550.0,417.83884,797.3993,750.2564,-0.1865234375,0.10052490234375,0.9637451171875,2.9010009765625,-2.61688232421875,0.336456298828125,1.0,1.0,4.0,2.0,1.0,75.0,event
09:46:57.663,0.63212514,0.0,0.0134040015,0.8967608,0.33802792,0.0,0.09750599,0.6186893,0.25818148,0.0,0.13172744,0.44795683,0.37901405,0.0,0.27060157,0.33929965,0.1479388,0.0,-0.21058203,-0.07544032,878.7912,524.61536,417.43588,809.4872,772.8205,-0.1865234375,0.10052490234375,0.9637451171875,2.9010009765625,-2.61688232421875,0.336456298828125,1.0,1.0,4.0,2.0,1.0,75.0,event
09:46:57.664,0.63212514,0.0,0.0134040015,0.8967608,0.33802792,0.0,0.09750599,0.6186893,0.25818148,0.0,0.13172744,0.44795683,0.37901405,0.0,0.27060157,0.33929965,0.1479388,0.0,-0.21058203,-0.07544032,840.10986,147.47253,115.64103,816.7399,905.78754,-0.1865234375,0.10052490234375,0.9637451171875,2.9010009765625,-2.61688232421875,0.336456298828125,1.0,1.0,4.0,2.0,1.0,75.0,event
09:46:57.665,0.63212514,0.0,0.0134040015,0.8967608,0.33802792,0.0,0.09750599,0.6186893,0.25818148,0.0,0.13172744,0.44795683,0.37901405,0.0,0.27060157,0.33929965,0.1479388,0.0,-0.21058203,-0.07544032,672.0879,810.696,612.0513,790.14655,519.7802,-0.1865234375,0.10052490234375,0.9637451171875,2.9010009765625,-2.61688232421875,0.336456298828125,1.0,1.0,4.0,2.0,1.0,75.0,event
09:46:57.665,0.63212514,0.0,0.0134040015,0.8967608,0.33802792,0.0,0.09750599,0.6186893,0.25818148,0.0,0.13172744,0.44795683,0.37901405,0.0,0.27060157,0.33929965,0.1479388,0.0,-0.21058203,-0.07544032,714.3956,484.32236,368.27838,800.6227,657.5824,-0.1865234375,0.10052490234375,0.9637451171875,2.9010009765625,-2.61688232421875,0.336456298828125,1.0,1.0,4.0,2.0,1.0,75.0,event
09:46:57.666,0.63212514,0.0,0.0134040015,0.8967608,0.33802792,0.0,0.09750599,0.6186893,0.25818148,0.0,0.13172744,0.44795683,0.37901405,0.0,0.27060157,0.33929965,0.1479388,0.0,-0.21058203,-0.07544032,757.50916,572.96704,443.22345,804.65204,717.619,-0.1865234375,0.10052490234375,0.9637451171875,2.9010009765625,-2.61688232421875,0.336456298828125,1.0,1.0,4.0,4.0,1.0,75.0,event
09:46:57.733,0.63212514,0.0,0.0134040015,0.8967608,0.33802792,0.0,0.09750599,0.6186893,0.25818148,0.0,0.13172744,0.44795683,0.37901405,0.0,0.27060157,0.33929965,0.1479388,0.0,-0.21058203,-0.07544032,882.01465,688.60803,592.3077,823.9927,738.97437,-0.19329833984375,0.100341796875,0.9652099609375,2.0635986328125,-2.220611572265625,0.426177978515625,1.0,1.0,4.0,4.0,1.0,75.0,event
09:46:57.734,0.63212514,0.0,0.0134040015,0.8967608,0.33802792,0.0,0.09750599,0.6186893,0.25818148,0.0,0.13172744,0.44795683,0.37901405,0.0,0.27060157,0.33929965,0.1479388,0.0,-0.21058203,-0.07544032,865.4945,995.2381,842.52747,822.7839,644.68866,-0.19329833984375,0.100341796875,0.9652099609375,2.0635986328125,-2.220611572265625,0.426177978515625,1.0,1.0,4.0,4.0,1.0,75.0,event
09:46:57.735,0.63212514,0.0,0.0134040015,0.8967608,0.33802792,0.0,0.09750599,0.6186893,0.25818148,0.0,0.13172744,0.44795683,0.37901405,0.0,0.27060157,0.33929965,0.1479388,0.0,-0.21058203,-0.07544032,729.707,890.4762,728.0952,804.2491,628.97437,-0.19329833984375,0.100341796875,0.9652099609375,2.0635986328125,-2.220611572265625,0.426177978515625,1.0,1.0,4.0,4.0,1.0,75.0,event
