TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:23:26.549,1.4586548,0.84539115,1.0317044,1.3120898,0.8952922,0.01965667,-0.098387204,0.9578523,0.9104358,0.038433164,-0.09105351,0.8087753,1.034036,-0.06492347,-0.31595293,0.825787,0.23138651,-0.25904182,-0.577079,0.074209556,805.05493,801.8315,809.89014,809.0842,712.381,-0.520263671875,0.0634765625,0.8389892578125,3.050537109375,-5.562744140625,0.8074951171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:26.550,1.4586548,0.84539115,1.0317044,1.3120898,0.8952922,0.01965667,-0.098387204,0.9578523,0.9104358,0.038433164,-0.09105351,0.8087753,1.034036,-0.06492347,-0.31595293,0.825787,0.23138651,-0.25904182,-0.577079,0.074209556,820.7692,801.4286,810.293,816.337,720.4396,-0.520263671875,0.0634765625,0.8389892578125,3.050537109375,-5.562744140625,0.8074951171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:26.551,1.4586548,0.84539115,1.0317044,1.3120898,0.8952922,0.01965667,-0.098387204,0.9578523,0.9104358,0.038433164,-0.09105351,0.8087753,1.034036,-0.06492347,-0.31595293,0.825787,0.23138651,-0.25904182,-0.577079,0.074209556,830.0366,798.20514,807.0696,813.1135,686.1905,-0.520263671875,0.0634765625,0.8389892578125,3.050537109375,-5.562744140625,0.8074951171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:26.552,1.4586548,0.84539115,1.0317044,1.3120898,0.8952922,0.01965667,-0.098387204,0.9578523,0.9104358,0.038433164,-0.09105351,0.8087753,1.034036,-0.06492347,-0.31595293,0.825787,0.23138651,-0.25904182,-0.577079,0.074209556,823.5897,796.5934,808.68134,809.4872,687.3993,-0.520263671875,0.0634765625,0.8389892578125,3.050537109375,-5.562744140625,0.8074951171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:26.552,1.4586548,0.84539115,1.0317044,1.3120898,0.8952922,0.01965667,-0.098387204,0.9578523,0.9104358,0.038433164,-0.09105351,0.8087753,1.034036,-0.06492347,-0.31595293,0.825787,0.23138651,-0.25904182,-0.577079,0.074209556,805.4579,794.57874,805.8608,791.3553,721.6484,-0.520263671875,0.0634765625,0.8389892578125,3.050537109375,-5.562744140625,0.8074951171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:26.553,1.4586548,0.84539115,1.0317044,1.3120898,0.8952922,0.01965667,-0.098387204,0.9578523,0.9104358,0.038433164,-0.09105351,0.8087753,1.034036,-0.06492347,-0.31595293,0.825787,0.23138651,-0.25904182,-0.577079,0.074209556,786.52014,796.99634,802.23444,792.5641,784.5055,-0.520263671875,0.0634765625,0.8389892578125,3.050537109375,-5.562744140625,0.8074951171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:26.554,1.4586548,0.84539115,1.0317044,1.3120898,0.8952922,0.01965667,-0.098387204,0.9578523,0.9104358,0.038433164,-0.09105351,0.8087753,1.034036,-0.06492347,-0.31595293,0.825787,0.23138651,-0.25904182,-0.577079,0.074209556,807.47253,797.8022,801.4286,821.5751,769.19415,-0.520263671875,0.0634765625,0.8389892578125,3.050537109375,-5.562744140625,0.8074951171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:26.554,1.4586548,0.84539115,1.0317044,1.3120898,0.8952922,0.01965667,-0.098387204,0.9578523,0.9104358,0.038433164,-0.09105351,0.8087753,1.034036,-0.06492347,-0.31595293,0.825787,0.23138651,-0.25904182,-0.577079,0.074209556,816.337,795.78754,801.02563,805.05493,863.0769,-0.520263671875,0.0634765625,0.8389892578125,3.050537109375,-5.562744140625,0.8074951171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:26.554,1.4586548,0.84539115,1.0317044,1.3120898,0.8952922,0.01965667,-0.098387204,0.9578523,0.9104358,0.038433164,-0.09105351,0.8087753,1.034036,-0.06492347,-0.31595293,0.825787,0.23138651,-0.25904182,-0.577079,0.074209556,790.9524,801.4286,801.4286,818.7546,796.5934,-0.520263671875,0.0634765625,0.8389892578125,3.050537109375,-5.562744140625,0.8074951171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:23:26.555,1.4586548,0.84539115,1.0317044,1.3120898,0.8952922,0.01965667,-0.098387204,0.9578523,0.9104358,0.038433164,-0.09105351,0.8087753,1.034036,-0.06492347,-0.31595293,0.825787,0.23138651,-0.25904182,-0.577079,0.074209556,799.81683,797.8022,804.65204,804.65204,765.56775,-0.520263671875,0.0634765625,0.8389892578125,3.050537109375,-5.562744140625,0.8074951171875,1.0,2.0,1.0,1.0,2.0,85.0,event
