TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:18:03.765,0.0,-0.18853563,-0.13412246,0.540497,0.0,-0.44935566,-0.4074493,0.01315323,0.0,-0.14870924,-0.05356773,0.23770134,0.0,-0.256107,0.1261224,0.5157192,0.0,-0.66228515,-0.13470359,0.24402446,821.1722,804.2491,807.0696,810.293,743.00366,-0.38128662109375,0.133544921875,0.91656494140625,2.160797119140625,0.25421142578125,-0.710296630859375,1.0,2.0,1.0,1.0,1.0,100.0,event
10:18:03.766,0.0,-0.18853563,-0.13412246,0.540497,0.0,-0.44935566,-0.4074493,0.01315323,0.0,-0.14870924,-0.05356773,0.23770134,0.0,-0.256107,0.1261224,0.5157192,0.0,-0.66228515,-0.13470359,0.24402446,28.205128,805.05493,811.50183,811.9048,698.2784,-0.38128662109375,0.133544921875,0.91656494140625,2.160797119140625,0.25421142578125,-0.710296630859375,1.0,2.0,1.0,1.0,1.0,100.0,event
10:18:03.767,0.0,-0.18853563,-0.13412246,0.540497,0.0,-0.44935566,-0.4074493,0.01315323,0.0,-0.14870924,-0.05356773,0.23770134,0.0,-0.256107,0.1261224,0.5157192,0.0,-0.66228515,-0.13470359,0.24402446,1518.6447,805.8608,815.12823,805.4579,763.95605,-0.38128662109375,0.133544921875,0.91656494140625,2.160797119140625,0.25421142578125,-0.710296630859375,1.0,2.0,1.0,1.0,1.0,100.0,event
10:18:03.769,0.0,-0.18853563,-0.13412246,0.540497,0.0,-0.44935566,-0.4074493,0.01315323,0.0,-0.14870924,-0.05356773,0.23770134,0.0,-0.256107,0.1261224,0.5157192,0.0,-0.66228515,-0.13470359,0.24402446,382.78387,806.6667,816.7399,804.65204,815.12823,-0.38128662109375,0.133544921875,0.91656494140625,2.160797119140625,0.25421142578125,-0.710296630859375,1.0,2.0,1.0,1.0,1.0,100.0,event
10:18:03.770,0.0,-0.18853563,-0.13412246,0.540497,0.0,-0.44935566,-0.4074493,0.01315323,0.0,-0.14870924,-0.05356773,0.23770134,0.0,-0.256107,0.1261224,0.5157192,0.0,-0.66228515,-0.13470359,0.24402446,0.0,805.8608,806.6667,797.3993,730.9158,-0.38128662109375,0.133544921875,0.91656494140625,2.160797119140625,0.25421142578125,-0.710296630859375,1.0,2.0,1.0,1.0,1.0,100.0,event
10:18:03.771,0.0,-0.18853563,-0.13412246,0.540497,0.0,-0.44935566,-0.4074493,0.01315323,0.0,-0.14870924,-0.05356773,0.23770134,0.0,-0.256107,0.1261224,0.5157192,0.0,-0.66228515,-0.13470359,0.24402446,308.24176,803.44324,802.6374,796.5934,724.0659,-0.38128662109375,0.133544921875,0.91656494140625,2.160797119140625,0.25421142578125,-0.710296630859375,1.0,2.0,1.0,1.0,1.0,100.0,event
10:18:03.771,0.0,-0.18853563,-0.13412246,0.540497,0.0,-0.44935566,-0.4074493,0.01315323,0.0,-0.14870924,-0.05356773,0.23770134,0.0,-0.256107,0.1261224,0.5157192,0.0,-0.66228515,-0.13470359,0.24402446,1473.5165,803.8461,805.4579,808.68134,900.54944,-0.38128662109375,0.133544921875,0.91656494140625,2.160797119140625,0.25421142578125,-0.710296630859375,1.0,2.0,1.0,1.0,1.0,100.0,event
10:18:03.772,0.0,-0.22387119,-0.14795911,0.5621871,0.0,-0.45862052,-0.39015755,0.010084489,0.0,-0.19628678,-0.049906798,0.24078996,0.0,-0.2829371,0.12519825,0.5198115,0.0,-0.6367143,-0.14855108,0.23463394,1551.6849,807.0696,811.9048,815.9341,1112.8938,-0.38128662109375,0.133544921875,0.91656494140625,2.160797119140625,0.25421142578125,-0.710296630859375,1.0,2.0,1.0,1.0,1.0,100.0,event
10:18:03.776,0.0,-0.22387119,-0.14795911,0.5621871,0.0,-0.45862052,-0.39015755,0.010084489,0.0,-0.19628678,-0.049906798,0.24078996,0.0,-0.2829371,0.12519825,0.5198115,0.0,-0.6367143,-0.14855108,0.23463394,302.60074,804.2491,809.89014,807.8755,943.2601,-0.38128662109375,0.133544921875,0.91656494140625,2.160797119140625,0.25421142578125,-0.710296630859375,1.0,2.0,1.0,1.0,1.0,100.0,event
10:18:03.777,0.0,-0.22387119,-0.14795911,0.5621871,0.0,-0.45862052,-0.39015755,0.010084489,0.0,-0.19628678,-0.049906798,0.24078996,0.0,-0.2829371,0.12519825,0.5198115,0.0,-0.6367143,-0.14855108,0.23463394,0.0,803.8461,807.0696,796.99634,794.57874,-0.38128662109375,0.133544921875,0.91656494140625,2.160797119140625,0.25421142578125,-0.710296630859375,1.0,2.0,1.0,1.0,1.0,100.0,event
10:18:03.777,0.0,-0.22387119,-0.14795911,0.5621871,0.0,-0.45862052,-0.39015755,0.010084489,0.0,-0.19628678,-0.049906798,0.24078996,0.0,-0.2829371,0.12519825,0.5198115,0.0,-0.6367143,-0.14855108,0.23463394,386.8132,807.47253,808.2784,803.8461,826.8132,-0.38128662109375,0.133544921875,0.91656494140625,2.160797119140625,0.25421142578125,-0.710296630859375,1.0,2.0,1.0,1.0,1.0,100.0,event
10:18:03.778,0.0,-0.22387119,-0.14795911,0.5621871,0.0,-0.45862052,-0.39015755,0.010084489,0.0,-0.19628678,-0.049906798,0.24078996,0.0,-0.2829371,0.12519825,0.5198115,0.0,-0.6367143,-0.14855108,0.23463394,1427.1794,813.5165,808.2784,816.7399,820.7692,-0.38128662109375,0.133544921875,0.91656494140625,2.160797119140625,0.25421142578125,-0.710296630859375,1.0,2.0,1.0,1.0,1.0,100.0,event
10:18:03.830,0.0,-0.22387119,-0.14795911,0.5621871,0.0,-0.45862052,-0.39015755,0.010084489,0.0,-0.19628678,-0.049906798,0.24078996,0.0,-0.2829371,0.12519825,0.5198115,0.0,-0.6367143,-0.14855108,0.23463394,59.23077,814.3223,809.89014,814.3223,740.58606,-0.382568359375,0.1331787109375,0.89764404296875,2.026214599609375,-2.213134765625,-0.79254150390625,1.0,2.0,1.0,1.0,1.0,100.0,event
10:18:03.831,0.0,-0.22387119,-0.14795911,0.5621871,0.0,-0.45862052,-0.39015755,0.010084489,0.0,-0.19628678,-0.049906798,0.24078996,0.0,-0.2829371,0.12519825,0.5198115,0.0,-0.6367143,-0.14855108,0.23463394,812.3077,807.47253,806.6667,805.8608,719.6337,-0.382568359375,0.1331787109375,0.89764404296875,2.026214599609375,-2.213134765625,-0.79254150390625,1.0,2.0,1.0,1.0,1.0,100.0,event
10:18:03.832,0.0,-0.22387119,-0.14795911,0.5621871,0.0,-0.45862052,-0.39015755,0.010084489,0.0,-0.19628678,-0.049906798,0.24078996,0.0,-0.2829371,0.12519825,0.5198115,0.0,-0.6367143,-0.14855108,0.23463394,0.0,801.8315,804.65204,804.2491,736.1539,-0.382568359375,0.1331787109375,0.89764404296875,2.026214599609375,-2.213134765625,-0.79254150390625,1.0,2.0,1.0,1.0,1.0,100.0,event
