TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:24:52.827,0.0,0.0,0.0,0.4599332,0.0,0.0,0.0,-0.059648033,0.0,0.0,0.0,0.41918573,0.0,0.0,0.0,0.55304337,0.0,0.0,0.0,-0.22936076,10.07326,451.68497,794.17584,794.57874,782.0879,-0.29071044921875,0.0377197265625,0.94659423828125,1.906585693359375,-3.192596435546875,0.4486083984375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:24:52.828,0.0,0.0,0.0,0.4599332,0.0,0.0,0.0,-0.059648033,0.0,0.0,0.0,0.41918573,0.0,0.0,0.0,0.55304337,0.0,0.0,0.0,-0.22936076,1151.5751,1336.9231,1247.4725,806.6667,718.022,-0.29071044921875,0.0377197265625,0.94659423828125,1.906585693359375,-3.192596435546875,0.4486083984375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:24:52.829,0.0,0.0,0.0,0.4599332,0.0,0.0,0.0,-0.059648033,0.0,0.0,0.0,0.41918573,0.0,0.0,0.0,0.55304337,0.0,0.0,0.0,-0.22936076,143.44322,1577.8755,1216.044,807.47253,815.9341,-0.29071044921875,0.0377197265625,0.94659423828125,1.906585693359375,-3.192596435546875,0.4486083984375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:24:52.830,0.0,0.0,0.0,0.4599332,0.0,0.0,0.0,-0.059648033,0.0,0.0,0.0,0.41918573,0.0,0.0,0.0,0.55304337,0.0,0.0,0.0,-0.22936076,215.16484,746.2271,799.41394,785.31134,782.8938,-0.29071044921875,0.0377197265625,0.94659423828125,1.906585693359375,-3.192596435546875,0.4486083984375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:24:52.830,0.0,0.0,0.0,0.4599332,0.0,0.0,0.0,-0.059648033,0.0,0.0,0.0,0.41918573,0.0,0.0,0.0,0.55304337,0.0,0.0,0.0,-0.22936076,1336.1172,1242.6373,896.52014,792.96704,872.3443,-0.29071044921875,0.0377197265625,0.94659423828125,1.906585693359375,-3.192596435546875,0.4486083984375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:24:52.831,0.0,0.0,0.0,0.4599332,0.0,0.0,0.0,-0.059648033,0.0,0.0,0.0,0.41918573,0.0,0.0,0.0,0.55304337,0.0,0.0,0.0,-0.22936076,0.0,396.0806,682.96704,783.2967,726.4835,-0.29071044921875,0.0377197265625,0.94659423828125,1.906585693359375,-3.192596435546875,0.4486083984375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:24:52.832,0.0,0.0,0.0,0.4599332,0.0,0.0,0.0,-0.059648033,0.0,0.0,0.0,0.41918573,0.0,0.0,0.0,0.55304337,0.0,0.0,0.0,-0.22936076,903.36993,538.71796,595.9341,795.38464,953.73627,-0.29071044921875,0.0377197265625,0.94659423828125,1.906585693359375,-3.192596435546875,0.4486083984375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:24:52.832,0.0,0.0,0.0,0.4599332,0.0,0.0,0.0,-0.059648033,0.0,0.0,0.0,0.41918573,0.0,0.0,0.0,0.55304337,0.0,0.0,0.0,-0.22936076,105.970695,970.65936,668.46155,810.293,1049.6337,-0.29071044921875,0.0377197265625,0.94659423828125,1.906585693359375,-3.192596435546875,0.4486083984375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:24:52.833,0.0,0.0,0.0,0.4599332,0.0,0.0,0.0,-0.059648033,0.0,0.0,0.0,0.41918573,0.0,0.0,0.0,0.55304337,0.0,0.0,0.0,-0.22936076,1434.8352,1475.1282,1037.5458,793.36993,738.1685,-0.29071044921875,0.0377197265625,0.94659423828125,1.906585693359375,-3.192596435546875,0.4486083984375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:24:52.834,0.0,0.0,0.0,0.4599332,0.0,0.0,0.0,-0.059648033,0.0,0.0,0.0,0.41918573,0.0,0.0,0.0,0.55304337,0.0,0.0,0.0,-0.22936076,288.9011,871.13556,870.7326,782.49084,650.32965,-0.29071044921875,0.0377197265625,0.94659423828125,1.906585693359375,-3.192596435546875,0.4486083984375,1.0,4.0,4.0,4.0,1.0,100.0,event
