TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:26:44.525,1.0645025,-0.3657871,-0.31049404,1.000333,0.61616784,-0.49552688,-0.6915778,0.7465145,0.7676302,-0.29024974,-0.13525997,0.6979372,0.5181271,-0.12985344,-0.332206,0.7635573,0.5272429,-0.34010667,-0.37218913,0.5579526,788.1319,804.2491,801.8315,680.54944,667.25275,-0.1817626953125,-0.02191162109375,0.97015380859375,1.77947998046875,0.276641845703125,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:44.526,1.0645025,-0.3657871,-0.31049404,1.000333,0.61616784,-0.49552688,-0.6915778,0.7465145,0.7676302,-0.29024974,-0.13525997,0.6979372,0.5181271,-0.12985344,-0.332206,0.7635573,0.5272429,-0.34010667,-0.37218913,0.5579526,803.0403,800.6227,797.8022,697.0696,657.1795,-0.1817626953125,-0.02191162109375,0.97015380859375,1.77947998046875,0.276641845703125,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:44.527,1.0645025,-0.3657871,-0.31049404,1.000333,0.61616784,-0.49552688,-0.6915778,0.7465145,0.7676302,-0.29024974,-0.13525997,0.6979372,0.5181271,-0.12985344,-0.332206,0.7635573,0.5272429,-0.34010667,-0.37218913,0.5579526,806.26373,801.8315,802.23444,711.978,746.2271,-0.1817626953125,-0.02191162109375,0.97015380859375,1.77947998046875,0.276641845703125,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:44.529,1.0645025,-0.3657871,-0.31049404,1.000333,0.61616784,-0.49552688,-0.6915778,0.7465145,0.7676302,-0.29024974,-0.13525997,0.6979372,0.5181271,-0.12985344,-0.332206,0.7635573,0.5272429,-0.34010667,-0.37218913,0.5579526,785.7143,799.81683,805.8608,696.26373,672.49084,-0.1817626953125,-0.02191162109375,0.97015380859375,1.77947998046875,0.276641845703125,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:44.530,1.0645025,-0.3657871,-0.31049404,1.000333,0.61616784,-0.49552688,-0.6915778,0.7465145,0.7676302,-0.29024974,-0.13525997,0.6979372,0.5181271,-0.12985344,-0.332206,0.7635573,0.5272429,-0.34010667,-0.37218913,0.5579526,784.90845,804.65204,801.8315,703.5165,845.34796,-0.1817626953125,-0.02191162109375,0.97015380859375,1.77947998046875,0.276641845703125,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:44.530,1.0645025,-0.3657871,-0.31049404,1.000333,0.61616784,-0.49552688,-0.6915778,0.7465145,0.7676302,-0.29024974,-0.13525997,0.6979372,0.5181271,-0.12985344,-0.332206,0.7635573,0.5272429,-0.34010667,-0.37218913,0.5579526,770.80585,800.6227,804.2491,688.20514,626.55676,-0.1817626953125,-0.02191162109375,0.97015380859375,1.77947998046875,0.276641845703125,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:44.531,1.0645025,-0.3657871,-0.31049404,1.000333,0.61616784,-0.49552688,-0.6915778,0.7465145,0.7676302,-0.29024974,-0.13525997,0.6979372,0.5181271,-0.12985344,-0.332206,0.7635573,0.5272429,-0.34010667,-0.37218913,0.5579526,803.44324,805.05493,801.4286,724.87177,983.1502,-0.1817626953125,-0.02191162109375,0.97015380859375,1.77947998046875,0.276641845703125,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:44.532,1.0645025,-0.3657871,-0.31049404,1.000333,0.61616784,-0.49552688,-0.6915778,0.7465145,0.7676302,-0.29024974,-0.13525997,0.6979372,0.5181271,-0.12985344,-0.332206,0.7635573,0.5272429,-0.34010667,-0.37218913,0.5579526,795.38464,803.44324,804.65204,722.8571,904.9817,-0.1817626953125,-0.02191162109375,0.97015380859375,1.77947998046875,0.276641845703125,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:44.533,1.0645025,-0.3657871,-0.31049404,1.000333,0.61616784,-0.49552688,-0.6915778,0.7465145,0.7676302,-0.29024974,-0.13525997,0.6979372,0.5181271,-0.12985344,-0.332206,0.7635573,0.5272429,-0.34010667,-0.37218913,0.5579526,776.4469,805.8608,802.6374,698.68134,773.6264,-0.1817626953125,-0.02191162109375,0.97015380859375,1.77947998046875,0.276641845703125,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:44.534,1.0645025,-0.3657871,-0.31049404,1.000333,0.61616784,-0.49552688,-0.6915778,0.7465145,0.7676302,-0.29024974,-0.13525997,0.6979372,0.5181271,-0.12985344,-0.332206,0.7635573,0.5272429,-0.34010667,-0.37218913,0.5579526,760.7326,804.2491,799.011,699.4872,858.24176,-0.1817626953125,-0.02191162109375,0.97015380859375,1.77947998046875,0.276641845703125,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:44.535,1.0645025,-0.3657871,-0.31049404,1.000333,0.61616784,-0.49552688,-0.6915778,0.7465145,0.7676302,-0.29024974,-0.13525997,0.6979372,0.5181271,-0.12985344,-0.332206,0.7635573,0.5272429,-0.34010667,-0.37218913,0.5579526,767.1795,799.41394,799.011,717.619,992.01465,-0.1817626953125,-0.02191162109375,0.97015380859375,1.77947998046875,0.276641845703125,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:44.536,1.0645025,-0.37824813,-0.2912224,1.000333,0.61616784,-0.5184669,-0.6999955,0.7465145,0.7676302,-0.29024974,-0.13150395,0.6979372,0.5181271,-0.13616039,-0.34734094,0.7635573,0.5272429,-0.33485004,-0.37681475,0.5579526,791.75824,800.6227,800.6227,730.5128,796.1905,-0.1817626953125,-0.02191162109375,0.97015380859375,1.77947998046875,0.276641845703125,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:44.563,1.0645025,-0.37824813,-0.2912224,1.000333,0.61616784,-0.5184669,-0.6999955,0.7465145,0.7676302,-0.29024974,-0.13150395,0.6979372,0.5181271,-0.13616039,-0.34734094,0.7635573,0.5272429,-0.33485004,-0.37681475,0.5579526,789.34064,803.44324,802.6374,733.3333,712.381,-0.17431640625,-0.02276611328125,0.97027587890625,2.16827392578125,-1.54022216796875,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:44.565,1.0645025,-0.37824813,-0.2912224,1.000333,0.61616784,-0.5184669,-0.6999955,0.7465145,0.7676302,-0.29024974,-0.13150395,0.6979372,0.5181271,-0.13616039,-0.34734094,0.7635573,0.5272429,-0.33485004,-0.37681475,0.5579526,781.685,805.4579,808.2784,712.7839,673.69965,-0.17431640625,-0.02276611328125,0.97027587890625,2.16827392578125,-1.54022216796875,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:44.565,1.0645025,-0.37824813,-0.2912224,1.000333,0.61616784,-0.5184669,-0.6999955,0.7465145,0.7676302,-0.29024974,-0.13150395,0.6979372,0.5181271,-0.13616039,-0.34734094,0.7635573,0.5272429,-0.33485004,-0.37681475,0.5579526,782.49084,805.4579,811.0989,718.022,671.28204,-0.17431640625,-0.02276611328125,0.97027587890625,2.16827392578125,-1.54022216796875,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:44.566,1.0645025,-0.37824813,-0.2912224,1.000333,0.61616784,-0.5184669,-0.6999955,0.7465145,0.7676302,-0.29024974,-0.13150395,0.6979372,0.5181271,-0.13616039,-0.34734094,0.7635573,0.5272429,-0.33485004,-0.37681475,0.5579526,806.6667,806.26373,805.8608,750.2564,703.1135,-0.17431640625,-0.02276611328125,0.97027587890625,2.16827392578125,-1.54022216796875,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:44.567,1.0645025,-0.37824813,-0.2912224,1.000333,0.61616784,-0.5184669,-0.6999955,0.7465145,0.7676302,-0.29024974,-0.13150395,0.6979372,0.5181271,-0.13616039,-0.34734094,0.7635573,0.5272429,-0.33485004,-0.37681475,0.5579526,815.5311,804.2491,801.8315,756.30035,749.85345,-0.17431640625,-0.02276611328125,0.97027587890625,2.16827392578125,-1.54022216796875,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:44.567,1.0645025,-0.37824813,-0.2912224,1.000333,0.61616784,-0.5184669,-0.6999955,0.7465145,0.7676302,-0.29024974,-0.13150395,0.6979372,0.5181271,-0.13616039,-0.34734094,0.7635573,0.5272429,-0.33485004,-0.37681475,0.5579526,800.6227,803.0403,805.8608,754.68866,884.83514,-0.17431640625,-0.02276611328125,0.97027587890625,2.16827392578125,-1.54022216796875,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:44.568,1.0645025,-0.37824813,-0.2912224,1.000333,0.61616784,-0.5184669,-0.6999955,0.7465145,0.7676302,-0.29024974,-0.13150395,0.6979372,0.5181271,-0.13616039,-0.34734094,0.7635573,0.5272429,-0.33485004,-0.37681475,0.5579526,784.5055,803.8461,803.8461,733.73627,927.5458,-0.17431640625,-0.02276611328125,0.97027587890625,2.16827392578125,-1.54022216796875,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:44.568,1.0645025,-0.37824813,-0.2912224,1.000333,0.61616784,-0.5184669,-0.6999955,0.7465145,0.7676302,-0.29024974,-0.13150395,0.6979372,0.5181271,-0.13616039,-0.34734094,0.7635573,0.5272429,-0.33485004,-0.37681475,0.5579526,782.0879,803.0403,799.41394,717.619,848.97437,-0.17431640625,-0.02276611328125,0.97027587890625,2.16827392578125,-1.54022216796875,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:44.569,1.0645025,-0.37824813,-0.2912224,1.000333,0.61616784,-0.5184669,-0.6999955,0.7465145,0.7676302,-0.29024974,-0.13150395,0.6979372,0.5181271,-0.13616039,-0.34734094,0.7635573,0.5272429,-0.33485004,-0.37681475,0.5579526,800.2198,801.02563,794.9817,725.6777,753.47986,-0.17431640625,-0.02276611328125,0.97027587890625,2.16827392578125,-1.54022216796875,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
