TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:45:23.707,1.5135465,0.21610735,0.67298436,1.6928861,1.1775477,-0.13029708,-0.1858875,0.84184957,0.8801271,0.088259086,0.04878464,0.984753,0.8955069,-0.014353423,-0.2744894,0.5316474,0.6413431,-0.0560156,-0.50650394,0.23509279,840.9158,829.6337,819.9634,826.8132,866.30035,-0.18194580078125,0.04638671875,0.9735107421875,1.74957275390625,-3.3795166015625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:23.708,1.5135465,0.21610735,0.67298436,1.6928861,1.1775477,-0.13029708,-0.1858875,0.84184957,0.8801271,0.088259086,0.04878464,0.984753,0.8955069,-0.014353423,-0.2744894,0.5316474,0.6413431,-0.0560156,-0.50650394,0.23509279,851.79486,828.022,819.9634,826.8132,624.5421,-0.18194580078125,0.04638671875,0.9735107421875,1.74957275390625,-3.3795166015625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:23.709,1.5135465,0.21610735,0.67298436,1.6928861,1.1775477,-0.13029708,-0.1858875,0.84184957,0.8801271,0.088259086,0.04878464,0.984753,0.8955069,-0.014353423,-0.2744894,0.5316474,0.6413431,-0.0560156,-0.50650394,0.23509279,823.5897,832.8571,822.7839,821.5751,691.4286,-0.18194580078125,0.04638671875,0.9735107421875,1.74957275390625,-3.3795166015625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:23.709,1.5135465,0.21610735,0.67298436,1.6928861,1.1775477,-0.13029708,-0.1858875,0.84184957,0.8801271,0.088259086,0.04878464,0.984753,0.8955069,-0.014353423,-0.2744894,0.5316474,0.6413431,-0.0560156,-0.50650394,0.23509279,846.9597,828.8278,821.1722,825.6044,632.6007,-0.18194580078125,0.04638671875,0.9735107421875,1.74957275390625,-3.3795166015625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:23.710,1.5135465,0.21610735,0.67298436,1.6928861,1.1775477,-0.13029708,-0.1858875,0.84184957,0.8801271,0.088259086,0.04878464,0.984753,0.8955069,-0.014353423,-0.2744894,0.5316474,0.6413431,-0.0560156,-0.50650394,0.23509279,838.0952,837.28937,827.2161,829.2308,711.5751,-0.18194580078125,0.04638671875,0.9735107421875,1.74957275390625,-3.3795166015625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:23.710,1.5135465,0.21610735,0.67298436,1.6928861,1.1775477,-0.13029708,-0.1858875,0.84184957,0.8801271,0.088259086,0.04878464,0.984753,0.8955069,-0.014353423,-0.2744894,0.5316474,0.6413431,-0.0560156,-0.50650394,0.23509279,817.1429,828.022,824.3956,823.1868,667.25275,-0.18194580078125,0.04638671875,0.9735107421875,1.74957275390625,-3.3795166015625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:23.711,1.5135465,0.21610735,0.67298436,1.6928861,1.1775477,-0.13029708,-0.1858875,0.84184957,0.8801271,0.088259086,0.04878464,0.984753,0.8955069,-0.014353423,-0.2744894,0.5316474,0.6413431,-0.0560156,-0.50650394,0.23509279,840.10986,830.4396,823.1868,829.6337,848.1685,-0.18194580078125,0.04638671875,0.9735107421875,1.74957275390625,-3.3795166015625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:23.712,1.5135465,0.21610735,0.67298436,1.6928861,1.1775477,-0.13029708,-0.1858875,0.84184957,0.8801271,0.088259086,0.04878464,0.984753,0.8955069,-0.014353423,-0.2744894,0.5316474,0.6413431,-0.0560156,-0.50650394,0.23509279,833.663,821.1722,825.6044,830.84247,983.5531,-0.18194580078125,0.04638671875,0.9735107421875,1.74957275390625,-3.3795166015625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:23.712,1.5135465,0.21610735,0.67298436,1.6928861,1.1775477,-0.13029708,-0.1858875,0.84184957,0.8801271,0.088259086,0.04878464,0.984753,0.8955069,-0.014353423,-0.2744894,0.5316474,0.6413431,-0.0560156,-0.50650394,0.23509279,832.4542,839.304,826.4103,819.15753,836.4835,-0.18194580078125,0.04638671875,0.9735107421875,1.74957275390625,-3.3795166015625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:23.713,0.4328782,0.18786348,0.6826921,1.6928861,0.14507012,-0.14196709,-0.19348274,0.84184957,0.4648353,0.088259086,0.049266417,0.984753,0.35113302,-0.0052431594,-0.26534116,0.5316474,0.10897237,-0.009135525,-0.51390773,0.23509279,820.7692,833.2601,822.381,810.293,737.76556,-0.18194580078125,0.04638671875,0.9735107421875,1.74957275390625,-3.3795166015625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
