TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:42:13.442,0.91297007,0.7842221,0.85452354,0.37834844,0.6389969,0.74541616,0.53259623,0.25321966,1.2043042,0.7793102,0.65114504,0.126039,1.6155974,0.8121927,-0.17560993,0.26504114,0.7173792,0.23924837,-0.82981634,-0.06173501,1131.8315,956.9597,804.2491,802.6374,790.54944,-0.236328125,0.0751953125,0.954833984375,1.83929443359375,-4.418792724609375,0.321502685546875,1.0,2.0,4.0,1.0,2.0,90.0,event
10:42:13.443,0.91297007,0.7842221,0.85452354,0.37834844,0.6389969,0.74541616,0.53259623,0.25321966,1.2043042,0.7793102,0.65114504,0.126039,1.6155974,0.8121927,-0.17560993,0.26504114,0.7173792,0.23924837,-0.82981634,-0.06173501,1019.81683,869.12085,805.05493,803.0403,828.8278,-0.236328125,0.0751953125,0.954833984375,1.83929443359375,-4.418792724609375,0.321502685546875,1.0,2.0,4.0,1.0,2.0,90.0,event
10:42:13.444,0.91297007,0.7842221,0.85452354,0.37834844,0.6389969,0.74541616,0.53259623,0.25321966,1.2043042,0.7793102,0.65114504,0.126039,1.6155974,0.8121927,-0.17560993,0.26504114,0.7173792,0.23924837,-0.82981634,-0.06173501,605.2015,884.0293,806.6667,800.2198,851.79486,-0.236328125,0.0751953125,0.954833984375,1.83929443359375,-4.418792724609375,0.321502685546875,1.0,2.0,4.0,1.0,2.0,90.0,event
10:42:13.444,0.91297007,0.7842221,0.85452354,0.37834844,0.6389969,0.74541616,0.53259623,0.25321966,1.2043042,0.7793102,0.65114504,0.126039,1.6155974,0.8121927,-0.17560993,0.26504114,0.7173792,0.23924837,-0.82981634,-0.06173501,492.38095,1004.90845,807.0696,799.41394,775.64105,-0.236328125,0.0751953125,0.954833984375,1.83929443359375,-4.418792724609375,0.321502685546875,1.0,2.0,4.0,1.0,2.0,90.0,event
10:42:13.445,0.91297007,0.7842221,0.85452354,0.37834844,0.6389969,0.74541616,0.53259623,0.25321966,1.2043042,0.7793102,0.65114504,0.126039,1.6155974,0.8121927,-0.17560993,0.26504114,0.7173792,0.23924837,-0.82981634,-0.06173501,759.92676,692.23444,806.6667,800.2198,879.59705,-0.236328125,0.0751953125,0.954833984375,1.83929443359375,-4.418792724609375,0.321502685546875,1.0,2.0,4.0,1.0,2.0,90.0,event
10:42:13.446,0.91297007,0.7842221,0.85452354,0.37834844,0.6389969,0.74541616,0.53259623,0.25321966,1.2043042,0.7793102,0.65114504,0.126039,1.6155974,0.8121927,-0.17560993,0.26504114,0.7173792,0.23924837,-0.82981634,-0.06173501,1094.762,618.49817,808.2784,804.65204,930.3663,-0.236328125,0.0751953125,0.954833984375,1.83929443359375,-4.418792724609375,0.321502685546875,1.0,2.0,4.0,1.0,2.0,90.0,event
10:42:13.446,0.91297007,0.7842221,0.85452354,0.37834844,0.6389969,0.74541616,0.53259623,0.25321966,1.2043042,0.7793102,0.65114504,0.126039,1.6155974,0.8121927,-0.17560993,0.26504114,0.7173792,0.23924837,-0.82981634,-0.06173501,1069.7803,784.90845,807.0696,801.8315,843.3333,-0.236328125,0.0751953125,0.954833984375,1.83929443359375,-4.418792724609375,0.321502685546875,1.0,2.0,4.0,1.0,2.0,90.0,event
10:42:13.447,0.91297007,0.7842221,0.85452354,0.37834844,0.6389969,0.74541616,0.53259623,0.25321966,1.2043042,0.7793102,0.65114504,0.126039,1.6155974,0.8121927,-0.17560993,0.26504114,0.7173792,0.23924837,-0.82981634,-0.06173501,626.1539,711.978,807.8755,796.5934,811.50183,-0.236328125,0.0751953125,0.954833984375,1.83929443359375,-4.418792724609375,0.321502685546875,1.0,2.0,4.0,1.0,2.0,90.0,event
10:42:13.447,0.91297007,0.7842221,0.85452354,0.37834844,0.6389969,0.74541616,0.53259623,0.25321966,1.2043042,0.7793102,0.65114504,0.126039,1.6155974,0.8121927,-0.17560993,0.26504114,0.7173792,0.23924837,-0.82981634,-0.06173501,444.0293,307.03296,809.89014,802.23444,973.0769,-0.236328125,0.0751953125,0.954833984375,1.83929443359375,-4.418792724609375,0.321502685546875,1.0,2.0,4.0,1.0,2.0,90.0,event
10:42:13.448,0.91297007,0.7842221,0.85452354,0.37834844,0.6389969,0.74541616,0.53259623,0.25321966,1.2043042,0.7793102,0.65114504,0.126039,1.6155974,0.8121927,-0.17560993,0.26504114,0.7173792,0.23924837,-0.82981634,-0.06173501,750.65936,554.83514,809.89014,810.696,930.7692,-0.236328125,0.0751953125,0.954833984375,1.83929443359375,-4.418792724609375,0.321502685546875,1.0,2.0,4.0,1.0,2.0,90.0,event
10:42:13.448,0.91297007,0.7842221,0.85452354,0.37834844,0.6389969,0.74541616,0.53259623,0.25321966,1.2043042,0.7793102,0.65114504,0.126039,1.6155974,0.8121927,-0.17560993,0.26504114,0.7173792,0.23924837,-0.82981634,-0.06173501,1118.1318,1197.1062,807.0696,811.9048,695.4579,-0.236328125,0.0751953125,0.954833984375,1.83929443359375,-4.418792724609375,0.321502685546875,1.0,2.0,4.0,1.0,2.0,90.0,event
