TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:20:32.046,1.0714006,0.6485031,0.17538258,1.2114638,1.2858573,0.26045993,-0.12799977,0.88365924,0.92695767,0.2592727,0.01953972,0.9859823,0.88675934,0.104742706,0.11382045,0.97430223,0.63900596,-0.034878373,-0.20557359,0.79305196,827.2161,867.9121,827.619,825.2015,752.674,-0.31103515625,-0.00079345703125,0.929443359375,3.207550048828125,-2.220611572265625,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:32.047,1.0714006,0.6485031,0.17538258,1.2114638,1.2858573,0.26045993,-0.12799977,0.88365924,0.92695767,0.2592727,0.01953972,0.9859823,0.88675934,0.104742706,0.11382045,0.97430223,0.63900596,-0.034878373,-0.20557359,0.79305196,821.978,846.1539,822.381,845.34796,813.91943,-0.31103515625,-0.00079345703125,0.929443359375,3.207550048828125,-2.220611572265625,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:32.047,1.0714006,0.6485031,0.17538258,1.2114638,1.2858573,0.26045993,-0.12799977,0.88365924,0.92695767,0.2592727,0.01953972,0.9859823,0.88675934,0.104742706,0.11382045,0.97430223,0.63900596,-0.034878373,-0.20557359,0.79305196,848.1685,850.989,821.978,861.8681,759.12085,-0.31103515625,-0.00079345703125,0.929443359375,3.207550048828125,-2.220611572265625,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:32.048,1.0714006,0.6485031,0.17538258,1.2114638,1.2858573,0.26045993,-0.12799977,0.88365924,0.92695767,0.2592727,0.01953972,0.9859823,0.88675934,0.104742706,0.11382045,0.97430223,0.63900596,-0.034878373,-0.20557359,0.79305196,830.84247,871.53845,814.3223,844.1392,713.1868,-0.31103515625,-0.00079345703125,0.929443359375,3.207550048828125,-2.220611572265625,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:32.049,1.0714006,0.6485031,0.17538258,1.2114638,1.2858573,0.26045993,-0.12799977,0.88365924,0.92695767,0.2592727,0.01953972,0.9859823,0.88675934,0.104742706,0.11382045,0.97430223,0.63900596,-0.034878373,-0.20557359,0.79305196,832.4542,866.30035,812.71063,834.87177,724.4689,-0.31103515625,-0.00079345703125,0.929443359375,3.207550048828125,-2.220611572265625,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:32.049,1.0714006,0.6485031,0.17538258,1.2114638,1.2858573,0.26045993,-0.12799977,0.88365924,0.92695767,0.2592727,0.01953972,0.9859823,0.88675934,0.104742706,0.11382045,0.97430223,0.63900596,-0.034878373,-0.20557359,0.79305196,859.85345,865.4945,823.5897,855.0183,836.08057,-0.31103515625,-0.00079345703125,0.929443359375,3.207550048828125,-2.220611572265625,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:32.050,1.0714006,0.6485031,0.17538258,1.2114638,1.2858573,0.26045993,-0.12799977,0.88365924,0.92695767,0.2592727,0.01953972,0.9859823,0.88675934,0.104742706,0.11382045,0.97430223,0.63900596,-0.034878373,-0.20557359,0.79305196,844.94507,856.2271,824.3956,853.4066,910.6227,-0.31103515625,-0.00079345703125,0.929443359375,3.207550048828125,-2.220611572265625,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:32.050,1.0714006,0.6485031,0.17538258,1.2114638,1.2858573,0.26045993,-0.12799977,0.88365924,0.92695767,0.2592727,0.01953972,0.9859823,0.88675934,0.104742706,0.11382045,0.97430223,0.63900596,-0.034878373,-0.20557359,0.79305196,838.0952,855.82416,819.9634,836.8865,804.2491,-0.31103515625,-0.00079345703125,0.929443359375,3.207550048828125,-2.220611572265625,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:32.051,1.0714006,0.6485031,0.17538258,1.2114638,1.2858573,0.26045993,-0.12799977,0.88365924,0.92695767,0.2592727,0.01953972,0.9859823,0.88675934,0.104742706,0.11382045,0.97430223,0.63900596,-0.034878373,-0.20557359,0.79305196,842.1245,876.77655,823.9927,842.9304,763.1502,-0.31103515625,-0.00079345703125,0.929443359375,3.207550048828125,-2.220611572265625,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:32.052,1.0714006,0.6708233,0.20597892,1.2114638,1.2858573,0.2816834,-0.15284051,0.88365924,0.92695767,0.2592727,0.04254954,0.9859823,0.88675934,0.10955489,0.11534376,0.97430223,0.63900596,-0.02562886,-0.19135468,0.79305196,836.8865,884.43225,834.87177,855.82416,977.1062,-0.31103515625,-0.00079345703125,0.929443359375,3.207550048828125,-2.220611572265625,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:32.054,1.0714006,0.6708233,0.20597892,1.2114638,1.2858573,0.2816834,-0.15284051,0.88365924,0.92695767,0.2592727,0.04254954,0.9859823,0.88675934,0.10955489,0.11534376,0.97430223,0.63900596,-0.02562886,-0.19135468,0.79305196,841.7216,867.9121,832.0513,848.5714,892.49084,-0.31103515625,-0.00079345703125,0.929443359375,3.207550048828125,-2.220611572265625,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:32.055,1.0714006,0.6708233,0.20597892,1.2114638,1.2858573,0.2816834,-0.15284051,0.88365924,0.92695767,0.2592727,0.04254954,0.9859823,0.88675934,0.10955489,0.11534376,0.97430223,0.63900596,-0.02562886,-0.19135468,0.79305196,846.9597,867.9121,821.5751,844.5421,732.1245,-0.31103515625,-0.00079345703125,0.929443359375,3.207550048828125,-2.220611572265625,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:32.096,1.0714006,0.6708233,0.20597892,1.2114638,1.2858573,0.2816834,-0.15284051,0.88365924,0.92695767,0.2592727,0.04254954,0.9859823,0.88675934,0.10955489,0.11534376,0.97430223,0.63900596,-0.02562886,-0.19135468,0.79305196,830.84247,870.7326,825.2015,832.8571,734.1392,-0.310791015625,0.0120849609375,0.9315185546875,5.779571533203125,-3.15521240234375,1.2860107421875,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:32.097,1.0714006,0.6708233,0.20597892,1.2114638,1.2858573,0.2816834,-0.15284051,0.88365924,0.92695767,0.2592727,0.04254954,0.9859823,0.88675934,0.10955489,0.11534376,0.97430223,0.63900596,-0.02562886,-0.19135468,0.79305196,827.2161,864.2857,830.4396,850.58606,803.8461,-0.310791015625,0.0120849609375,0.9315185546875,5.779571533203125,-3.15521240234375,1.2860107421875,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:32.097,1.0714006,0.6708233,0.20597892,1.2114638,1.2858573,0.2816834,-0.15284051,0.88365924,0.92695767,0.2592727,0.04254954,0.9859823,0.88675934,0.10955489,0.11534376,0.97430223,0.63900596,-0.02562886,-0.19135468,0.79305196,841.7216,875.9707,822.381,867.9121,729.304,-0.310791015625,0.0120849609375,0.9315185546875,5.779571533203125,-3.15521240234375,1.2860107421875,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:32.098,1.0714006,0.6708233,0.20597892,1.2114638,1.2858573,0.2816834,-0.15284051,0.88365924,0.92695767,0.2592727,0.04254954,0.9859823,0.88675934,0.10955489,0.11534376,0.97430223,0.63900596,-0.02562886,-0.19135468,0.79305196,847.3626,859.45056,824.3956,857.03296,682.96704,-0.310791015625,0.0120849609375,0.9315185546875,5.779571533203125,-3.15521240234375,1.2860107421875,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:32.099,1.0714006,0.6708233,0.20597892,1.2114638,1.2858573,0.2816834,-0.15284051,0.88365924,0.92695767,0.2592727,0.04254954,0.9859823,0.88675934,0.10955489,0.11534376,0.97430223,0.63900596,-0.02562886,-0.19135468,0.79305196,848.5714,845.34796,828.022,835.6777,734.5421,-0.310791015625,0.0120849609375,0.9315185546875,5.779571533203125,-3.15521240234375,1.2860107421875,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:32.099,1.0714006,0.6708233,0.20597892,1.2114638,1.2858573,0.2816834,-0.15284051,0.88365924,0.92695767,0.2592727,0.04254954,0.9859823,0.88675934,0.10955489,0.11534376,0.97430223,0.63900596,-0.02562886,-0.19135468,0.79305196,830.4396,866.7033,822.7839,820.7692,792.1612,-0.310791015625,0.0120849609375,0.9315185546875,5.779571533203125,-3.15521240234375,1.2860107421875,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:32.100,1.0714006,0.6708233,0.20597892,1.2114638,1.2858573,0.2816834,-0.15284051,0.88365924,0.92695767,0.2592727,0.04254954,0.9859823,0.88675934,0.10955489,0.11534376,0.97430223,0.63900596,-0.02562886,-0.19135468,0.79305196,815.9341,870.32965,821.5751,831.6484,833.2601,-0.310791015625,0.0120849609375,0.9315185546875,5.779571533203125,-3.15521240234375,1.2860107421875,1.0,1.0,1.0,1.0,1.0,90.0,event
