TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:23:30.354,0.0,0.0,0.0,0.8184708,0.0,0.0,0.0,0.6162223,0.0,0.0,0.0,0.20491825,0.0,0.0,0.0,0.39428538,0.0,0.0,0.0,-0.034014966,350.54944,589.89014,333.22345,812.3077,778.0586,-0.27423095703125,0.0333251953125,0.9208984375,1.592559814453125,-4.179534912109375,-0.52337646484375,1.0,4.0,4.0,2.0,1.0,100.0,event
09:23:30.355,0.0,0.0,0.0,0.8184708,0.0,0.0,0.0,0.6162223,0.0,0.0,0.0,0.20491825,0.0,0.0,0.0,0.39428538,0.0,0.0,0.0,-0.034014966,0.0,201.4652,507.28937,800.2198,763.1502,-0.27423095703125,0.0333251953125,0.9208984375,1.592559814453125,-4.179534912109375,-0.52337646484375,1.0,4.0,4.0,2.0,1.0,100.0,event
09:23:30.356,0.0,0.0,0.0,0.8184708,0.0,0.0,0.0,0.6162223,0.0,0.0,0.0,0.20491825,0.0,0.0,0.0,0.39428538,0.0,0.0,0.0,-0.034014966,348.5348,757.1062,759.12085,811.9048,709.5604,-0.27423095703125,0.0333251953125,0.9208984375,1.592559814453125,-4.179534912109375,-0.52337646484375,1.0,4.0,4.0,2.0,1.0,100.0,event
09:23:30.356,0.0,0.0,0.0,0.8184708,0.0,0.0,0.0,0.6162223,0.0,0.0,0.0,0.20491825,0.0,0.0,0.0,0.39428538,0.0,0.0,0.0,-0.034014966,1521.4652,1487.2161,809.4872,832.4542,774.83514,-0.27423095703125,0.0333251953125,0.9208984375,1.592559814453125,-4.179534912109375,-0.52337646484375,1.0,4.0,4.0,2.0,1.0,100.0,event
09:23:30.357,0.0,0.0,0.0,0.8184708,0.0,0.0,0.0,0.6162223,0.0,0.0,0.0,0.20491825,0.0,0.0,0.0,0.39428538,0.0,0.0,0.0,-0.034014966,1609.3041,1512.1978,605.6044,823.9927,807.0696,-0.27423095703125,0.0333251953125,0.9208984375,1.592559814453125,-4.179534912109375,-0.52337646484375,1.0,4.0,4.0,2.0,1.0,100.0,event
09:23:30.357,0.0,0.0,0.0,0.8184708,0.0,0.0,0.0,0.6162223,0.0,0.0,0.0,0.20491825,0.0,0.0,0.0,0.39428538,0.0,0.0,0.0,-0.034014966,401.3187,592.71063,325.16483,802.6374,848.1685,-0.27423095703125,0.0333251953125,0.9208984375,1.592559814453125,-4.179534912109375,-0.52337646484375,1.0,4.0,4.0,2.0,1.0,100.0,event
09:23:30.358,0.0,0.0,0.0,0.8184708,0.0,0.0,0.0,0.6162223,0.0,0.0,0.0,0.20491825,0.0,0.0,0.0,0.39428538,0.0,0.0,0.0,-0.034014966,0.0,14.505494,356.1905,786.1172,832.8571,-0.27423095703125,0.0333251953125,0.9208984375,1.592559814453125,-4.179534912109375,-0.52337646484375,1.0,4.0,4.0,2.0,1.0,100.0,event
09:23:30.358,0.0,0.0,0.0,0.8184708,0.0,0.0,0.0,0.6162223,0.0,0.0,0.0,0.20491825,0.0,0.0,0.0,0.39428538,0.0,0.0,0.0,-0.034014966,177.28938,226.84982,527.8388,805.4579,763.1502,-0.27423095703125,0.0333251953125,0.9208984375,1.592559814453125,-4.179534912109375,-0.52337646484375,1.0,4.0,4.0,2.0,1.0,100.0,event
09:23:30.359,0.0,0.0,0.0,0.8184708,0.0,0.0,0.0,0.6162223,0.0,0.0,0.0,0.20491825,0.0,0.0,0.0,0.39428538,0.0,0.0,0.0,-0.034014966,1354.249,390.43958,442.01465,828.4249,1004.90845,-0.27423095703125,0.0333251953125,0.9208984375,1.592559814453125,-4.179534912109375,-0.52337646484375,1.0,4.0,4.0,2.0,1.0,100.0,event
09:23:30.359,0.0,0.0,0.0,0.8184708,0.0,0.0,0.0,0.6162223,0.0,0.0,0.0,0.20491825,0.0,0.0,0.0,0.39428538,0.0,0.0,0.0,-0.034014966,58.021976,1016.5934,777.25275,809.89014,970.65936,-0.27423095703125,0.0333251953125,0.9208984375,1.592559814453125,-4.179534912109375,-0.52337646484375,1.0,4.0,4.0,2.0,1.0,100.0,event
09:23:30.360,0.0,0.0,0.0,0.8184708,0.0,0.0,0.0,0.6162223,0.0,0.0,0.0,0.20491825,0.0,0.0,0.0,0.39428538,0.0,0.0,0.0,-0.034014966,537.1062,1040.7693,809.89014,794.17584,684.17584,-0.27423095703125,0.0333251953125,0.9208984375,1.592559814453125,-4.179534912109375,-0.52337646484375,1.0,4.0,4.0,2.0,1.0,100.0,event
09:23:30.360,0.0,0.0,0.0,0.8184708,0.0,0.0,0.0,0.6162223,0.0,0.0,0.0,0.20491825,0.0,0.0,0.0,0.39428538,0.0,0.0,0.0,-0.034014966,0.0,182.12454,414.6154,792.96704,685.38464,-0.27423095703125,0.0333251953125,0.9208984375,1.592559814453125,-4.179534912109375,-0.52337646484375,1.0,4.0,4.0,2.0,1.0,100.0,event
