TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:28:01.343,0.0,0.0,0.0,0.4725618,0.0,0.0,0.0,0.113710806,0.0,0.0,0.0,0.14648752,0.0,0.0,0.0,0.53008,0.0,0.0,0.0,0.42732102,0.0,180.91576,300.5861,796.99634,967.8388,-0.30035400390625,0.0233154296875,0.940673828125,1.92901611328125,-3.985137939453125,0.710296630859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.344,0.0,0.0,0.0,0.4725618,0.0,0.0,0.0,0.113710806,0.0,0.0,0.0,0.14648752,0.0,0.0,0.0,0.53008,0.0,0.0,0.0,0.42732102,79.37729,33.443222,84.61539,803.0403,1023.0403,-0.30035400390625,0.0233154296875,0.940673828125,1.92901611328125,-3.985137939453125,0.710296630859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.344,0.0,0.0,0.0,0.4725618,0.0,0.0,0.0,0.113710806,0.0,0.0,0.0,0.14648752,0.0,0.0,0.0,0.53008,0.0,0.0,0.0,0.42732102,1233.773,1039.5604,893.69965,821.1722,765.16486,-0.30035400390625,0.0233154296875,0.940673828125,1.92901611328125,-3.985137939453125,0.710296630859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.345,0.0,0.0,0.0,0.4725618,0.0,0.0,0.0,0.113710806,0.0,0.0,0.0,0.14648752,0.0,0.0,0.0,0.53008,0.0,0.0,0.0,0.42732102,919.89014,771.2088,594.3223,808.2784,817.9487,-0.30035400390625,0.0233154296875,0.940673828125,1.92901611328125,-3.985137939453125,0.710296630859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.345,0.0,0.0,0.0,0.4725618,0.0,0.0,0.0,0.113710806,0.0,0.0,0.0,0.14648752,0.0,0.0,0.0,0.53008,0.0,0.0,0.0,0.42732102,134.17583,1514.6154,1075.4213,822.381,786.1172,-0.30035400390625,0.0233154296875,0.940673828125,1.92901611328125,-3.985137939453125,0.710296630859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.345,0.0,0.0,0.0,0.4725618,0.0,0.0,0.0,0.113710806,0.0,0.0,0.0,0.14648752,0.0,0.0,0.0,0.53008,0.0,0.0,0.0,0.42732102,0.0,65.27473,294.1392,801.02563,718.022,-0.30035400390625,0.0233154296875,0.940673828125,1.92901611328125,-3.985137939453125,0.710296630859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.346,0.0,0.0,0.0,0.55504435,0.0,0.0,0.0,0.13796471,0.0,0.0,0.0,0.13881491,0.0,0.0,0.0,0.5357883,0.0,0.0,0.0,0.4253765,1119.7435,723.2601,747.03296,810.293,741.79486,-0.30035400390625,0.0233154296875,0.940673828125,1.92901611328125,-3.985137939453125,0.710296630859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.346,0.0,0.0,0.0,0.4725618,0.0,0.0,0.0,0.113710806,0.0,0.0,0.0,0.14648752,0.0,0.0,0.0,0.53008,0.0,0.0,0.0,0.42732102,24.981686,42.307693,342.49084,803.44324,703.1135,-0.30035400390625,0.0233154296875,0.940673828125,1.92901611328125,-3.985137939453125,0.710296630859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.349,0.0,0.0,0.0,0.55504435,0.0,0.0,0.0,0.13796471,0.0,0.0,0.0,0.13881491,0.0,0.0,0.0,0.5357883,0.0,0.0,0.0,0.4253765,157.54579,834.0659,572.5641,817.1429,989.19415,-0.30035400390625,0.0233154296875,0.940673828125,1.92901611328125,-3.985137939453125,0.710296630859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.350,0.0,0.0,0.0,0.55504435,0.0,0.0,0.0,0.13796471,0.0,0.0,0.0,0.13881491,0.0,0.0,0.0,0.5357883,0.0,0.0,0.0,0.4253765,1185.4213,593.1135,426.7033,815.12823,911.4286,-0.30035400390625,0.0233154296875,0.940673828125,1.92901611328125,-3.985137939453125,0.710296630859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.350,0.0,0.0,0.0,0.55504435,0.0,0.0,0.0,0.13796471,0.0,0.0,0.0,0.13881491,0.0,0.0,0.0,0.5357883,0.0,0.0,0.0,0.4253765,120.47619,340.4762,549.59705,801.8315,660.40295,-0.30035400390625,0.0233154296875,0.940673828125,1.92901611328125,-3.985137939453125,0.710296630859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.351,0.0,0.0,0.0,0.55504435,0.0,0.0,0.0,0.13796471,0.0,0.0,0.0,0.13881491,0.0,0.0,0.0,0.5357883,0.0,0.0,0.0,0.4253765,0.0,65.67766,461.35532,791.3553,650.7326,-0.30035400390625,0.0233154296875,0.940673828125,1.92901611328125,-3.985137939453125,0.710296630859375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.410,0.0,0.0,0.0,0.55504435,0.0,0.0,0.0,0.13796471,0.0,0.0,0.0,0.13881491,0.0,0.0,0.0,0.5357883,0.0,0.0,0.0,0.4253765,906.5934,486.337,572.1612,800.2198,771.6117,-0.30267333984375,0.021728515625,0.9451904296875,2.504730224609375,-3.805694580078125,0.889739990234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.411,0.0,0.0,0.0,0.55504435,0.0,0.0,0.0,0.13796471,0.0,0.0,0.0,0.13881491,0.0,0.0,0.0,0.5357883,0.0,0.0,0.0,0.4253765,116.849815,1489.2307,1096.7766,812.3077,731.7216,-0.30267333984375,0.021728515625,0.9451904296875,2.504730224609375,-3.805694580078125,0.889739990234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.412,0.0,0.0,0.0,0.55504435,0.0,0.0,0.0,0.13796471,0.0,0.0,0.0,0.13881491,0.0,0.0,0.0,0.5357883,0.0,0.0,0.0,0.4253765,1402.1978,1457.3993,1065.751,806.6667,664.83514,-0.30267333984375,0.021728515625,0.9451904296875,2.504730224609375,-3.805694580078125,0.889739990234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.413,0.0,0.0,0.0,0.55504435,0.0,0.0,0.0,0.13796471,0.0,0.0,0.0,0.13881491,0.0,0.0,0.0,0.5357883,0.0,0.0,0.0,0.4253765,269.96338,488.35165,605.2015,797.8022,748.6447,-0.30267333984375,0.021728515625,0.9451904296875,2.504730224609375,-3.805694580078125,0.889739990234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.413,0.0,0.0,0.0,0.55504435,0.0,0.0,0.0,0.13796471,0.0,0.0,0.0,0.13881491,0.0,0.0,0.0,0.5357883,0.0,0.0,0.0,0.4253765,0.0,104.7619,512.52747,807.0696,753.47986,-0.30267333984375,0.021728515625,0.9451904296875,2.504730224609375,-3.805694580078125,0.889739990234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.414,0.0,0.0,0.0,0.55504435,0.0,0.0,0.0,0.13796471,0.0,0.0,0.0,0.13881491,0.0,0.0,0.0,0.5357883,0.0,0.0,0.0,0.4253765,668.0586,491.97803,633.00366,807.0696,772.01465,-0.30267333984375,0.021728515625,0.9451904296875,2.504730224609375,-3.805694580078125,0.889739990234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.414,0.0,0.0,0.0,0.55504435,0.0,0.0,0.0,0.13796471,0.0,0.0,0.0,0.13881491,0.0,0.0,0.0,0.5357883,0.0,0.0,0.0,0.4253765,49.15751,1215.641,872.74725,800.2198,865.09155,-0.30267333984375,0.021728515625,0.9451904296875,2.504730224609375,-3.805694580078125,0.889739990234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.415,0.0,0.0,0.0,0.55504435,0.0,0.0,0.0,0.13796471,0.0,0.0,0.0,0.13881491,0.0,0.0,0.0,0.5357883,0.0,0.0,0.0,0.4253765,1433.2234,995.2381,655.56775,797.8022,923.91943,-0.30267333984375,0.021728515625,0.9451904296875,2.504730224609375,-3.805694580078125,0.889739990234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.416,0.0,0.0,0.0,0.55504435,0.0,0.0,0.0,0.13796471,0.0,0.0,0.0,0.13881491,0.0,0.0,0.0,0.5357883,0.0,0.0,0.0,0.4253765,258.6813,47.94872,112.41758,794.9817,942.4542,-0.30267333984375,0.021728515625,0.9451904296875,2.504730224609375,-3.805694580078125,0.889739990234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.417,0.0,0.0,0.0,0.55504435,0.0,0.0,0.0,0.13796471,0.0,0.0,0.0,0.13881491,0.0,0.0,0.0,0.5357883,0.0,0.0,0.0,0.4253765,505.27472,689.011,886.8498,798.20514,672.49084,-0.30267333984375,0.021728515625,0.9451904296875,2.504730224609375,-3.805694580078125,0.889739990234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.417,0.0,0.0,0.0,0.55504435,0.0,0.0,0.0,0.13796471,0.0,0.0,0.0,0.13881491,0.0,0.0,0.0,0.5357883,0.0,0.0,0.0,0.4253765,0.0,91.86813,465.3846,793.36993,692.23444,-0.30267333984375,0.021728515625,0.9451904296875,2.504730224609375,-3.805694580078125,0.889739990234375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:01.418,0.0,0.0,0.0,0.55504435,0.0,0.0,0.0,0.13796471,0.0,0.0,0.0,0.13881491,0.0,0.0,0.0,0.5357883,0.0,0.0,0.0,0.4253765,1614.9451,1266.4103,971.06226,815.12823,821.1722,-0.30267333984375,0.021728515625,0.9451904296875,2.504730224609375,-3.805694580078125,0.889739990234375,1.0,4.0,4.0,4.0,1.0,100.0,event
