TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:33:28.179,0.96036243,0.175833,-0.469588,0.4351434,0.28727016,-0.060014408,-1.2283069,0.23510852,0.44984302,0.16087334,-0.5037458,0.5259996,0.5720742,0.22217828,-0.36128968,0.40210935,0.028891392,-0.18451297,-0.43905023,0.21629368,749.0476,806.26373,1589.5604,801.4286,722.0513,-0.13812255859375,0.0023193359375,0.970458984375,1.83929443359375,-2.64678955078125,0.231781005859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:28.179,0.96036243,0.175833,-0.469588,0.4351434,0.28727016,-0.060014408,-1.2283069,0.23510852,0.44984302,0.16087334,-0.5037458,0.5259996,0.5720742,0.22217828,-0.36128968,0.40210935,0.028891392,-0.18451297,-0.43905023,0.21629368,777.25275,805.8608,1491.6483,797.3993,832.8571,-0.13812255859375,0.0023193359375,0.970458984375,1.83929443359375,-2.64678955078125,0.231781005859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:28.180,0.96036243,0.175833,-0.469588,0.4351434,0.28727016,-0.060014408,-1.2283069,0.23510852,0.44984302,0.16087334,-0.5037458,0.5259996,0.5720742,0.22217828,-0.36128968,0.40210935,0.028891392,-0.18451297,-0.43905023,0.21629368,833.2601,814.7253,1582.3077,811.9048,755.4945,-0.13812255859375,0.0023193359375,0.970458984375,1.83929443359375,-2.64678955078125,0.231781005859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:28.181,0.96036243,0.175833,-0.469588,0.4351434,0.28727016,-0.060014408,-1.2283069,0.23510852,0.44984302,0.16087334,-0.5037458,0.5259996,0.5720742,0.22217828,-0.36128968,0.40210935,0.028891392,-0.18451297,-0.43905023,0.21629368,833.663,812.71063,20.952381,806.26373,702.3077,-0.13812255859375,0.0023193359375,0.970458984375,1.83929443359375,-2.64678955078125,0.231781005859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:28.182,0.96036243,0.175833,-0.469588,0.4351434,0.28727016,-0.060014408,-1.2283069,0.23510852,0.44984302,0.16087334,-0.5037458,0.5259996,0.5720742,0.22217828,-0.36128968,0.40210935,0.028891392,-0.18451297,-0.43905023,0.21629368,769.59705,793.7729,1542.0146,796.99634,788.5348,-0.13812255859375,0.0023193359375,0.970458984375,1.83929443359375,-2.64678955078125,0.231781005859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:28.183,0.96036243,0.175833,-0.469588,0.4351434,0.28727016,-0.060014408,-1.2283069,0.23510852,0.44984302,0.16087334,-0.5037458,0.5259996,0.5720742,0.22217828,-0.36128968,0.40210935,0.028891392,-0.18451297,-0.43905023,0.21629368,753.8828,797.8022,1268.022,809.0842,887.6557,-0.13812255859375,0.0023193359375,0.970458984375,1.83929443359375,-2.64678955078125,0.231781005859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:28.183,0.96036243,0.175833,-0.469588,0.4351434,0.28727016,-0.060014408,-1.2283069,0.23510852,0.44984302,0.16087334,-0.5037458,0.5259996,0.5720742,0.22217828,-0.36128968,0.40210935,0.028891392,-0.18451297,-0.43905023,0.21629368,783.2967,810.696,1321.2087,796.1905,822.7839,-0.13812255859375,0.0023193359375,0.970458984375,1.83929443359375,-2.64678955078125,0.231781005859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:28.184,0.96036243,0.175833,-0.469588,0.4351434,0.28727016,-0.060014408,-1.2283069,0.23510852,0.44984302,0.16087334,-0.5037458,0.5259996,0.5720742,0.22217828,-0.36128968,0.40210935,0.028891392,-0.18451297,-0.43905023,0.21629368,820.3663,799.81683,1614.1392,786.9231,668.0586,-0.13812255859375,0.0023193359375,0.970458984375,1.83929443359375,-2.64678955078125,0.231781005859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:28.185,0.96036243,0.175833,-0.469588,0.4351434,0.28727016,-0.060014408,-1.2283069,0.23510852,0.44984302,0.16087334,-0.5037458,0.5259996,0.5720742,0.22217828,-0.36128968,0.40210935,0.028891392,-0.18451297,-0.43905023,0.21629368,827.2161,804.2491,1534.359,801.02563,775.2381,-0.13812255859375,0.0023193359375,0.970458984375,1.83929443359375,-2.64678955078125,0.231781005859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:28.186,0.96036243,0.175833,-0.469588,0.4351434,0.28727016,-0.060014408,-1.2283069,0.23510852,0.44984302,0.16087334,-0.5037458,0.5259996,0.5720742,0.22217828,-0.36128968,0.40210935,0.028891392,-0.18451297,-0.43905023,0.21629368,772.01465,812.71063,1044.7986,794.17584,1031.5018,-0.13812255859375,0.0023193359375,0.970458984375,1.83929443359375,-2.64678955078125,0.231781005859375,1.0,1.0,1.0,4.0,1.0,85.0,event
