TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:51:01.143,0.51415616,-0.54033375,1.2582589,0.59890735,0.0943043,0.20195955,0.6032951,0.23245208,0.50640035,0.63649434,-0.014264201,0.452517,0.66821516,0.9428554,-0.12750226,0.63671476,0.6027141,0.78567064,-0.44645023,0.2919682,813.91943,762.3443,807.8755,820.7692,761.9414,-0.4635009765625,0.06982421875,0.87384033203125,1.996307373046875,-1.71966552734375,-0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:01.143,0.51415616,-0.54033375,1.2582589,0.59890735,0.0943043,0.20195955,0.6032951,0.23245208,0.50640035,0.63649434,-0.014264201,0.452517,0.66821516,0.9428554,-0.12750226,0.63671476,0.6027141,0.78567064,-0.44645023,0.2919682,810.696,788.5348,774.83514,811.9048,801.8315,-0.4635009765625,0.06982421875,0.87384033203125,1.996307373046875,-1.71966552734375,-0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:01.167,0.51415616,-0.54033375,1.2582589,0.59890735,0.0943043,0.20195955,0.6032951,0.23245208,0.50640035,0.63649434,-0.014264201,0.452517,0.66821516,0.9428554,-0.12750226,0.63671476,0.6027141,0.78567064,-0.44645023,0.2919682,784.5055,822.381,798.20514,817.9487,735.7509,-0.46173095703125,0.082763671875,0.88385009765625,1.5850830078125,-2.998199462890625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:01.169,0.51415616,-0.54033375,1.2582589,0.59890735,0.0943043,0.20195955,0.6032951,0.23245208,0.50640035,0.63649434,-0.014264201,0.452517,0.66821516,0.9428554,-0.12750226,0.63671476,0.6027141,0.78567064,-0.44645023,0.2919682,807.47253,799.41394,811.0989,815.5311,717.2161,-0.46173095703125,0.082763671875,0.88385009765625,1.5850830078125,-2.998199462890625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:01.169,0.51415616,-0.54033375,1.2582589,0.59890735,0.0943043,0.20195955,0.6032951,0.23245208,0.50640035,0.63649434,-0.014264201,0.452517,0.66821516,0.9428554,-0.12750226,0.63671476,0.6027141,0.78567064,-0.44645023,0.2919682,811.9048,770.0,783.2967,822.381,752.674,-0.46173095703125,0.082763671875,0.88385009765625,1.5850830078125,-2.998199462890625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:01.170,0.51415616,-0.54033375,1.2582589,0.59890735,0.0943043,0.20195955,0.6032951,0.23245208,0.50640035,0.63649434,-0.014264201,0.452517,0.66821516,0.9428554,-0.12750226,0.63671476,0.6027141,0.78567064,-0.44645023,0.2919682,788.1319,833.2601,834.87177,820.3663,740.18317,-0.46173095703125,0.082763671875,0.88385009765625,1.5850830078125,-2.998199462890625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:01.171,0.51415616,-0.54033375,1.2582589,0.59890735,0.0943043,0.20195955,0.6032951,0.23245208,0.50640035,0.63649434,-0.014264201,0.452517,0.66821516,0.9428554,-0.12750226,0.63671476,0.6027141,0.78567064,-0.44645023,0.2919682,786.9231,796.1905,798.60803,817.9487,693.0403,-0.46173095703125,0.082763671875,0.88385009765625,1.5850830078125,-2.998199462890625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:01.171,0.51415616,-0.54033375,1.2582589,0.59890735,0.0943043,0.20195955,0.6032951,0.23245208,0.50640035,0.63649434,-0.014264201,0.452517,0.66821516,0.9428554,-0.12750226,0.63671476,0.6027141,0.78567064,-0.44645023,0.2919682,778.46155,752.674,718.8278,809.89014,767.5824,-0.46173095703125,0.082763671875,0.88385009765625,1.5850830078125,-2.998199462890625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:01.172,0.51415616,-0.54033375,1.2582589,0.59890735,0.0943043,0.20195955,0.6032951,0.23245208,0.50640035,0.63649434,-0.014264201,0.452517,0.66821516,0.9428554,-0.12750226,0.63671476,0.6027141,0.78567064,-0.44645023,0.2919682,788.1319,730.9158,718.022,814.3223,929.5604,-0.46173095703125,0.082763671875,0.88385009765625,1.5850830078125,-2.998199462890625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:01.173,0.51415616,-0.54033375,1.2582589,0.59890735,0.0943043,0.20195955,0.6032951,0.23245208,0.50640035,0.63649434,-0.014264201,0.452517,0.66821516,0.9428554,-0.12750226,0.63671476,0.6027141,0.78567064,-0.44645023,0.2919682,807.0696,711.978,700.696,827.619,1156.4103,-0.46173095703125,0.082763671875,0.88385009765625,1.5850830078125,-2.998199462890625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
