TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:31:00.149,1.2403164,0.4381294,0.083962634,1.3740543,0.8437865,0.2064963,-0.33147877,1.1718348,0.79056287,0.31400612,0.014080485,0.9024542,0.8069212,0.3730344,-0.3796426,0.98244226,0.7563304,0.46419492,-0.32517895,0.76752275,816.7399,852.1978,800.6227,830.0366,857.4359,-0.12255859375,-0.00482177734375,0.9803466796875,1.9439697265625,-6.62445068359375,-0.538330078125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:31:00.150,1.2403164,0.4381294,0.083962634,1.3740543,0.8437865,0.2064963,-0.33147877,1.1718348,0.79056287,0.31400612,0.014080485,0.9024542,0.8069212,0.3730344,-0.3796426,0.98244226,0.7563304,0.46419492,-0.32517895,0.76752275,820.7692,1157.2161,794.9817,826.8132,780.07324,-0.12255859375,-0.00482177734375,0.9803466796875,1.9439697265625,-6.62445068359375,-0.538330078125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:31:00.151,1.2403164,0.4381294,0.083962634,1.3740543,0.8437865,0.2064963,-0.33147877,1.1718348,0.79056287,0.31400612,0.014080485,0.9024542,0.8069212,0.3730344,-0.3796426,0.98244226,0.7563304,0.46419492,-0.32517895,0.76752275,824.3956,1095.5677,798.20514,834.0659,737.76556,-0.12255859375,-0.00482177734375,0.9803466796875,1.9439697265625,-6.62445068359375,-0.538330078125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:31:00.151,1.2403164,0.4381294,0.083962634,1.3740543,0.8437865,0.2064963,-0.33147877,1.1718348,0.79056287,0.31400612,0.014080485,0.9024542,0.8069212,0.3730344,-0.3796426,0.98244226,0.7563304,0.46419492,-0.32517895,0.76752275,823.5897,708.3516,799.011,826.4103,775.64105,-0.12255859375,-0.00482177734375,0.9803466796875,1.9439697265625,-6.62445068359375,-0.538330078125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:31:00.152,1.2403164,0.4381294,0.083962634,1.3740543,0.8437865,0.2064963,-0.33147877,1.1718348,0.79056287,0.31400612,0.014080485,0.9024542,0.8069212,0.3730344,-0.3796426,0.98244226,0.7563304,0.46419492,-0.32517895,0.76752275,808.2784,660.40295,798.20514,813.5165,773.6264,-0.12255859375,-0.00482177734375,0.9803466796875,1.9439697265625,-6.62445068359375,-0.538330078125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:31:00.153,1.2403164,0.4381294,0.083962634,1.3740543,0.8437865,0.2064963,-0.33147877,1.1718348,0.79056287,0.31400612,0.014080485,0.9024542,0.8069212,0.3730344,-0.3796426,0.98244226,0.7563304,0.46419492,-0.32517895,0.76752275,809.0842,840.10986,799.011,811.0989,821.978,-0.12255859375,-0.00482177734375,0.9803466796875,1.9439697265625,-6.62445068359375,-0.538330078125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:31:00.154,1.2403164,0.4381294,0.083962634,1.3740543,0.8437865,0.2064963,-0.33147877,1.1718348,0.79056287,0.31400612,0.014080485,0.9024542,0.8069212,0.3730344,-0.3796426,0.98244226,0.7563304,0.46419492,-0.32517895,0.76752275,811.50183,854.61536,803.44324,826.0073,847.3626,-0.12255859375,-0.00482177734375,0.9803466796875,1.9439697265625,-6.62445068359375,-0.538330078125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:31:00.154,1.2403164,0.4381294,0.083962634,1.3740543,0.8437865,0.2064963,-0.33147877,1.1718348,0.79056287,0.31400612,0.014080485,0.9024542,0.8069212,0.3730344,-0.3796426,0.98244226,0.7563304,0.46419492,-0.32517895,0.76752275,813.5165,513.73627,800.6227,811.0989,914.65204,-0.12255859375,-0.00482177734375,0.9803466796875,1.9439697265625,-6.62445068359375,-0.538330078125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:31:00.155,1.2403164,0.4381294,0.083962634,1.3740543,0.8437865,0.2064963,-0.33147877,1.1718348,0.79056287,0.31400612,0.014080485,0.9024542,0.8069212,0.3730344,-0.3796426,0.98244226,0.7563304,0.46419492,-0.32517895,0.76752275,818.3516,221.20879,800.2198,801.02563,997.6557,-0.12255859375,-0.00482177734375,0.9803466796875,1.9439697265625,-6.62445068359375,-0.538330078125,1.0,2.0,4.0,1.0,2.0,85.0,event
10:31:00.156,1.2403164,0.4381294,0.083962634,1.3740543,0.8437865,0.2064963,-0.33147877,1.1718348,0.79056287,0.31400612,0.014080485,0.9024542,0.8069212,0.3730344,-0.3796426,0.98244226,0.7563304,0.46419492,-0.32517895,0.76752275,820.7692,947.28937,800.6227,827.619,786.9231,-0.12255859375,-0.00482177734375,0.9803466796875,1.9439697265625,-6.62445068359375,-0.538330078125,1.0,2.0,4.0,1.0,2.0,85.0,event
