TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:43:35.066,0.5925463,0.010278137,1.1496611,1.2974051,0.22971411,-0.14947805,0.8246456,1.0739101,0.30369154,-0.053333253,0.18977055,0.8698095,0.113445036,0.0075156507,-0.20710595,0.4713892,-0.004096312,-0.09581214,-0.64705175,0.05645414,799.41394,810.293,689.011,829.6337,792.1612,-0.1903076171875,0.0262451171875,0.96990966796875,2.1234130859375,-3.147735595703125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:35.067,0.5925463,0.010278137,1.1496611,1.2974051,0.22971411,-0.14947805,0.8246456,1.0739101,0.30369154,-0.053333253,0.18977055,0.8698095,0.113445036,0.0075156507,-0.20710595,0.4713892,-0.004096312,-0.09581214,-0.64705175,0.05645414,797.3993,813.1135,694.65204,829.6337,711.5751,-0.1903076171875,0.0262451171875,0.96990966796875,2.1234130859375,-3.147735595703125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:35.068,0.5925463,0.010278137,1.1496611,1.2974051,0.22971411,-0.14947805,0.8246456,1.0739101,0.30369154,-0.053333253,0.18977055,0.8698095,0.113445036,0.0075156507,-0.20710595,0.4713892,-0.004096312,-0.09581214,-0.64705175,0.05645414,802.6374,807.8755,695.4579,828.8278,657.98535,-0.1903076171875,0.0262451171875,0.96990966796875,2.1234130859375,-3.147735595703125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:35.068,0.5925463,-0.03277915,1.1366258,1.2974051,0.22971411,-0.16903377,0.85806865,1.0739101,0.30369154,-0.05081873,0.07870768,0.8698095,0.113445036,0.02424668,-0.2062879,0.4713892,-0.004096312,-0.103389405,-0.6362912,0.05645414,817.9487,805.4579,696.6667,832.0513,764.35895,-0.1903076171875,0.0262451171875,0.96990966796875,2.1234130859375,-3.147735595703125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:35.072,0.5925463,-0.03277915,1.1366258,1.2974051,0.22971411,-0.16903377,0.85806865,1.0739101,0.30369154,-0.05081873,0.07870768,0.8698095,0.113445036,0.02424668,-0.2062879,0.4713892,-0.004096312,-0.103389405,-0.6362912,0.05645414,832.8571,811.50183,699.89014,845.7509,902.5641,-0.1903076171875,0.0262451171875,0.96990966796875,2.1234130859375,-3.147735595703125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:35.072,0.5925463,-0.03277915,1.1366258,1.2974051,0.22971411,-0.16903377,0.85806865,1.0739101,0.30369154,-0.05081873,0.07870768,0.8698095,0.113445036,0.02424668,-0.2062879,0.4713892,-0.004096312,-0.103389405,-0.6362912,0.05645414,813.91943,806.6667,697.0696,848.97437,933.9927,-0.1903076171875,0.0262451171875,0.96990966796875,2.1234130859375,-3.147735595703125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:35.073,0.5925463,-0.03277915,1.1366258,1.2974051,0.22971411,-0.16903377,0.85806865,1.0739101,0.30369154,-0.05081873,0.07870768,0.8698095,0.113445036,0.02424668,-0.2062879,0.4713892,-0.004096312,-0.103389405,-0.6362912,0.05645414,802.6374,805.8608,699.0842,836.08057,833.2601,-0.1903076171875,0.0262451171875,0.96990966796875,2.1234130859375,-3.147735595703125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:35.073,0.5925463,-0.03277915,1.1366258,1.2974051,0.22971411,-0.16903377,0.85806865,1.0739101,0.30369154,-0.05081873,0.07870768,0.8698095,0.113445036,0.02424668,-0.2062879,0.4713892,-0.004096312,-0.103389405,-0.6362912,0.05645414,817.5458,814.3223,704.7253,840.5128,960.18317,-0.1903076171875,0.0262451171875,0.96990966796875,2.1234130859375,-3.147735595703125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:35.074,0.5925463,-0.03277915,1.1366258,1.2974051,0.22971411,-0.16903377,0.85806865,1.0739101,0.30369154,-0.05081873,0.07870768,0.8698095,0.113445036,0.02424668,-0.2062879,0.4713892,-0.004096312,-0.103389405,-0.6362912,0.05645414,828.4249,810.293,708.3516,842.52747,1021.02563,-0.1903076171875,0.0262451171875,0.96990966796875,2.1234130859375,-3.147735595703125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:35.075,0.5925463,-0.03277915,1.1366258,1.2974051,0.22971411,-0.16903377,0.85806865,1.0739101,0.30369154,-0.05081873,0.07870768,0.8698095,0.113445036,0.02424668,-0.2062879,0.4713892,-0.004096312,-0.103389405,-0.6362912,0.05645414,817.1429,799.81683,703.5165,834.87177,748.6447,-0.1903076171875,0.0262451171875,0.96990966796875,2.1234130859375,-3.147735595703125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:35.075,0.5925463,-0.03277915,1.1366258,1.2974051,0.22971411,-0.16903377,0.85806865,1.0739101,0.30369154,-0.05081873,0.07870768,0.8698095,0.113445036,0.02424668,-0.2062879,0.4713892,-0.004096312,-0.103389405,-0.6362912,0.05645414,822.7839,798.60803,707.9487,835.2747,742.1978,-0.1903076171875,0.0262451171875,0.96990966796875,2.1234130859375,-3.147735595703125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:35.076,0.5925463,-0.03277915,1.1366258,1.2974051,0.22971411,-0.16903377,0.85806865,1.0739101,0.30369154,-0.05081873,0.07870768,0.8698095,0.113445036,0.02424668,-0.2062879,0.4713892,-0.004096312,-0.103389405,-0.6362912,0.05645414,809.0842,811.9048,709.9634,838.9011,763.95605,-0.1903076171875,0.0262451171875,0.96990966796875,2.1234130859375,-3.147735595703125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:35.139,0.5925463,-0.03277915,1.1366258,1.2974051,0.22971411,-0.16903377,0.85806865,1.0739101,0.30369154,-0.05081873,0.07870768,0.8698095,0.113445036,0.02424668,-0.2062879,0.4713892,-0.004096312,-0.103389405,-0.6362912,0.05645414,801.8315,809.4872,717.2161,835.6777,636.2271,-0.1923828125,0.02825927734375,0.96759033203125,1.51031494140625,-3.237457275390625,0.067291259765625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:35.140,0.5925463,-0.03277915,1.1366258,1.2974051,0.22971411,-0.16903377,0.85806865,1.0739101,0.30369154,-0.05081873,0.07870768,0.8698095,0.113445036,0.02424668,-0.2062879,0.4713892,-0.004096312,-0.103389405,-0.6362912,0.05645414,808.2784,805.05493,720.0366,835.6777,646.7033,-0.1923828125,0.02825927734375,0.96759033203125,1.51031494140625,-3.237457275390625,0.067291259765625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:35.141,0.5925463,-0.03277915,1.1366258,1.2974051,0.22971411,-0.16903377,0.85806865,1.0739101,0.30369154,-0.05081873,0.07870768,0.8698095,0.113445036,0.02424668,-0.2062879,0.4713892,-0.004096312,-0.103389405,-0.6362912,0.05645414,809.89014,809.0842,722.4542,840.10986,786.9231,-0.1923828125,0.02825927734375,0.96759033203125,1.51031494140625,-3.237457275390625,0.067291259765625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:35.141,0.5925463,-0.03277915,1.1366258,1.2974051,0.22971411,-0.16903377,0.85806865,1.0739101,0.30369154,-0.05081873,0.07870768,0.8698095,0.113445036,0.02424668,-0.2062879,0.4713892,-0.004096312,-0.103389405,-0.6362912,0.05645414,799.011,806.6667,719.6337,832.4542,823.9927,-0.1923828125,0.02825927734375,0.96759033203125,1.51031494140625,-3.237457275390625,0.067291259765625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:35.142,0.5925463,-0.03277915,1.1366258,1.2974051,0.22971411,-0.16903377,0.85806865,1.0739101,0.30369154,-0.05081873,0.07870768,0.8698095,0.113445036,0.02424668,-0.2062879,0.4713892,-0.004096312,-0.103389405,-0.6362912,0.05645414,792.1612,805.05493,723.663,826.0073,754.2857,-0.1923828125,0.02825927734375,0.96759033203125,1.51031494140625,-3.237457275390625,0.067291259765625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:35.143,0.5925463,-0.03277915,1.1366258,1.2974051,0.22971411,-0.16903377,0.85806865,1.0739101,0.30369154,-0.05081873,0.07870768,0.8698095,0.113445036,0.02424668,-0.2062879,0.4713892,-0.004096312,-0.103389405,-0.6362912,0.05645414,801.8315,800.6227,728.49817,828.8278,719.2308,-0.1923828125,0.02825927734375,0.96759033203125,1.51031494140625,-3.237457275390625,0.067291259765625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:35.144,0.5925463,-0.03277915,1.1366258,1.2974051,0.22971411,-0.16903377,0.85806865,1.0739101,0.30369154,-0.05081873,0.07870768,0.8698095,0.113445036,0.02424668,-0.2062879,0.4713892,-0.004096312,-0.103389405,-0.6362912,0.05645414,810.696,801.4286,727.28937,834.87177,823.1868,-0.1923828125,0.02825927734375,0.96759033203125,1.51031494140625,-3.237457275390625,0.067291259765625,1.0,2.0,1.0,1.0,2.0,90.0,event
