TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:43:01.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.59705,787.326,782.8938,867.50916,693.0403,-0.45648193359375,0.1051025390625,0.87286376953125,2.190704345703125,-3.237457275390625,-0.291595458984375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4469,785.7143,782.49084,866.30035,743.4066,-0.45648193359375,0.1051025390625,0.87286376953125,2.190704345703125,-3.237457275390625,-0.291595458984375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.4249,778.46155,774.83514,802.23444,763.1502,-0.45648193359375,0.1051025390625,0.87286376953125,2.190704345703125,-3.237457275390625,-0.291595458984375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.99634,783.2967,766.3736,870.32965,754.2857,-0.45648193359375,0.1051025390625,0.87286376953125,2.190704345703125,-3.237457275390625,-0.291595458984375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.4396,790.14655,766.3736,885.64105,782.0879,-0.45648193359375,0.1051025390625,0.87286376953125,2.190704345703125,-3.237457275390625,-0.291595458984375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2857,787.326,770.80585,798.60803,865.4945,-0.45648193359375,0.1051025390625,0.87286376953125,2.190704345703125,-3.237457275390625,-0.291595458984375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.09155,784.5055,775.64105,789.34064,1094.359,-0.45648193359375,0.1051025390625,0.87286376953125,2.190704345703125,-3.237457275390625,-0.291595458984375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0403,786.9231,778.86444,768.7912,702.3077,-0.45648193359375,0.1051025390625,0.87286376953125,2.190704345703125,-3.237457275390625,-0.291595458984375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.8132,784.5055,776.04395,780.87915,1056.8865,-0.45648193359375,0.1051025390625,0.87286376953125,2.190704345703125,-3.237457275390625,-0.291595458984375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.1429,774.43225,774.0293,794.57874,795.38464,-0.45648193359375,0.1051025390625,0.87286376953125,2.190704345703125,-3.237457275390625,-0.291595458984375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.3773,770.0,773.22345,795.78754,933.5897,-0.45648193359375,0.1051025390625,0.87286376953125,2.190704345703125,-3.237457275390625,-0.291595458984375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.7912,774.83514,770.40295,775.2381,809.0842,-0.45648193359375,0.1051025390625,0.87286376953125,2.190704345703125,-3.237457275390625,-0.291595458984375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.707,774.83514,769.19415,776.8498,678.93774,-0.4530029296875,0.108642578125,0.8759765625,1.98883056640625,-3.529052734375,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.7729,780.87915,778.86444,822.7839,689.011,-0.4530029296875,0.108642578125,0.8759765625,1.98883056640625,-3.529052734375,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0989,780.4762,778.46155,893.69965,779.2674,-0.4530029296875,0.108642578125,0.8759765625,1.98883056640625,-3.529052734375,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.8681,782.8938,778.46155,887.6557,757.1062,-0.4530029296875,0.108642578125,0.8759765625,1.98883056640625,-3.529052734375,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.49084,781.28204,775.64105,844.94507,698.68134,-0.4530029296875,0.108642578125,0.8759765625,1.98883056640625,-3.529052734375,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.65936,780.07324,773.22345,885.64105,788.1319,-0.4530029296875,0.108642578125,0.8759765625,1.98883056640625,-3.529052734375,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.293,786.1172,780.87915,910.2198,874.7619,-0.4530029296875,0.108642578125,0.8759765625,1.98883056640625,-3.529052734375,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2198,778.0586,772.8205,844.94507,726.8865,-0.4530029296875,0.108642578125,0.8759765625,1.98883056640625,-3.529052734375,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0513,773.22345,767.5824,877.1795,688.60803,-0.4530029296875,0.108642578125,0.8759765625,1.98883056640625,-3.529052734375,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.30035,772.01465,770.40295,877.1795,877.1795,-0.4530029296875,0.108642578125,0.8759765625,1.98883056640625,-3.529052734375,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.97437,770.40295,770.80585,862.27106,943.663,-0.4530029296875,0.108642578125,0.8759765625,1.98883056640625,-3.529052734375,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8755,778.46155,769.19415,865.09155,749.0476,-0.4530029296875,0.108642578125,0.8759765625,1.98883056640625,-3.529052734375,-0.3887939453125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.68134,784.10254,772.4176,778.86444,720.84247,-0.4549560546875,0.10882568359375,0.87615966796875,2.0037841796875,-3.940277099609375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.7509,778.46155,778.0586,851.39197,867.50916,-0.4549560546875,0.10882568359375,0.87615966796875,2.0037841796875,-3.940277099609375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.87915,781.28204,776.4469,869.5238,922.3077,-0.4549560546875,0.10882568359375,0.87615966796875,2.0037841796875,-3.940277099609375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2674,790.14655,779.2674,803.0403,761.53845,-0.4549560546875,0.10882568359375,0.87615966796875,2.0037841796875,-3.940277099609375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3516,773.22345,763.1502,846.1539,680.9524,-0.4549560546875,0.10882568359375,0.87615966796875,2.0037841796875,-3.940277099609375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4286,776.04395,767.1795,923.1135,862.674,-0.4549560546875,0.10882568359375,0.87615966796875,2.0037841796875,-3.940277099609375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.989,792.5641,780.87915,876.77655,923.1135,-0.4549560546875,0.10882568359375,0.87615966796875,2.0037841796875,-3.940277099609375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2381,787.326,778.0586,863.0769,817.5458,-0.4549560546875,0.10882568359375,0.87615966796875,2.0037841796875,-3.940277099609375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8608,788.93774,774.43225,822.7839,861.06226,-0.4549560546875,0.10882568359375,0.87615966796875,2.0037841796875,-3.940277099609375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.8681,782.0879,772.01465,839.304,729.304,-0.4549560546875,0.10882568359375,0.87615966796875,2.0037841796875,-3.940277099609375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.7729,783.69965,760.32965,800.6227,829.2308,-0.4549560546875,0.10882568359375,0.87615966796875,2.0037841796875,-3.940277099609375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0952,778.46155,758.315,765.56775,685.38464,-0.4549560546875,0.10882568359375,0.87615966796875,2.0037841796875,-3.940277099609375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2381,779.67035,768.3883,798.60803,757.50916,-0.4549560546875,0.10882568359375,0.87615966796875,2.0037841796875,-3.940277099609375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.67035,787.326,774.43225,875.9707,792.96704,-0.4549560546875,0.10882568359375,0.87615966796875,2.0037841796875,-3.940277099609375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.6777,792.96704,780.4762,847.3626,722.4542,-0.4549560546875,0.10882568359375,0.87615966796875,2.0037841796875,-3.940277099609375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8022,783.69965,774.83514,788.93774,701.9048,-0.4549560546875,0.10882568359375,0.87615966796875,2.0037841796875,-3.940277099609375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2601,778.0586,764.7619,767.1795,846.9597,-0.4549560546875,0.10882568359375,0.87615966796875,2.0037841796875,-3.940277099609375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:01.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6557,783.2967,763.95605,770.80585,967.4359,-0.4549560546875,0.10882568359375,0.87615966796875,2.0037841796875,-3.940277099609375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,100.0,event
