TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:29:07.725,0.67649436,0.0,0.43157575,0.28776392,0.26259765,0.0,-0.32239875,0.46516603,0.596075,0.0,0.10041327,0.40265235,0.67855304,0.0,-0.4462019,0.51215583,0.36070362,0.0,-0.6992842,0.014994076,729.304,1069.3773,801.4286,795.38464,688.20514,-0.17431640625,0.06060791015625,0.9722900390625,2.340240478515625,-4.044952392578125,0.52337646484375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:07.726,0.67649436,0.0,0.43157575,0.28776392,0.26259765,0.0,-0.32239875,0.46516603,0.596075,0.0,0.10041327,0.40265235,0.67855304,0.0,-0.4462019,0.51215583,0.36070362,0.0,-0.6992842,0.014994076,724.87177,844.1392,804.2491,793.36993,775.64105,-0.17431640625,0.06060791015625,0.9722900390625,2.340240478515625,-4.044952392578125,0.52337646484375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:07.727,0.67649436,0.0,0.43157575,0.28776392,0.26259765,0.0,-0.32239875,0.46516603,0.596075,0.0,0.10041327,0.40265235,0.67855304,0.0,-0.4462019,0.51215583,0.36070362,0.0,-0.6992842,0.014994076,824.3956,816.337,806.6667,804.65204,799.81683,-0.17431640625,0.06060791015625,0.9722900390625,2.340240478515625,-4.044952392578125,0.52337646484375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:07.728,0.67649436,0.0,0.43157575,0.28776392,0.26259765,0.0,-0.32239875,0.46516603,0.596075,0.0,0.10041327,0.40265235,0.67855304,0.0,-0.4462019,0.51215583,0.36070362,0.0,-0.6992842,0.014994076,906.5934,1022.6374,801.4286,810.293,709.5604,-0.17431640625,0.06060791015625,0.9722900390625,2.340240478515625,-4.044952392578125,0.52337646484375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:07.728,0.67649436,0.0,0.43157575,0.28776392,0.26259765,0.0,-0.32239875,0.46516603,0.596075,0.0,0.10041327,0.40265235,0.67855304,0.0,-0.4462019,0.51215583,0.36070362,0.0,-0.6992842,0.014994076,848.5714,1020.6227,796.99634,799.81683,737.76556,-0.17431640625,0.06060791015625,0.9722900390625,2.340240478515625,-4.044952392578125,0.52337646484375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:07.729,0.67649436,0.0,0.43157575,0.28776392,0.26259765,0.0,-0.32239875,0.46516603,0.596075,0.0,0.10041327,0.40265235,0.67855304,0.0,-0.4462019,0.51215583,0.36070362,0.0,-0.6992842,0.014994076,727.28937,466.99634,799.81683,783.2967,918.2784,-0.17431640625,0.06060791015625,0.9722900390625,2.340240478515625,-4.044952392578125,0.52337646484375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:07.730,0.67649436,0.0,0.43157575,0.28776392,0.26259765,0.0,-0.32239875,0.46516603,0.596075,0.0,0.10041327,0.40265235,0.67855304,0.0,-0.4462019,0.51215583,0.36070362,0.0,-0.6992842,0.014994076,709.15753,207.50916,800.6227,781.685,950.9158,-0.17431640625,0.06060791015625,0.9722900390625,2.340240478515625,-4.044952392578125,0.52337646484375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:07.730,0.67649436,0.0,0.43157575,0.28776392,0.26259765,0.0,-0.32239875,0.46516603,0.596075,0.0,0.10041327,0.40265235,0.67855304,0.0,-0.4462019,0.51215583,0.36070362,0.0,-0.6992842,0.014994076,815.12823,536.7033,801.02563,795.38464,871.53845,-0.17431640625,0.06060791015625,0.9722900390625,2.340240478515625,-4.044952392578125,0.52337646484375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:07.731,0.67649436,0.0,0.43157575,0.28776392,0.26259765,0.0,-0.32239875,0.46516603,0.596075,0.0,0.10041327,0.40265235,0.67855304,0.0,-0.4462019,0.51215583,0.36070362,0.0,-0.6992842,0.014994076,894.5055,722.8571,800.2198,805.4579,823.5897,-0.17431640625,0.06060791015625,0.9722900390625,2.340240478515625,-4.044952392578125,0.52337646484375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:07.731,0.67649436,0.0,0.43157575,0.28776392,0.26259765,0.0,-0.32239875,0.46516603,0.596075,0.0,0.10041327,0.40265235,0.67855304,0.0,-0.4462019,0.51215583,0.36070362,0.0,-0.6992842,0.014994076,844.5421,392.45422,798.20514,795.78754,933.9927,-0.17431640625,0.06060791015625,0.9722900390625,2.340240478515625,-4.044952392578125,0.52337646484375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:07.732,0.67649436,0.0,0.43157575,0.28776392,0.26259765,0.0,-0.32239875,0.46516603,0.596075,0.0,0.10041327,0.40265235,0.67855304,0.0,-0.4462019,0.51215583,0.36070362,0.0,-0.6992842,0.014994076,749.0476,90.65934,803.0403,787.72894,1028.6813,-0.17431640625,0.06060791015625,0.9722900390625,2.340240478515625,-4.044952392578125,0.52337646484375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:07.733,0.67649436,0.0,0.43157575,0.28776392,0.26259765,0.0,-0.32239875,0.46516603,0.596075,0.0,0.10041327,0.40265235,0.67855304,0.0,-0.4462019,0.51215583,0.36070362,0.0,-0.6992842,0.014994076,733.73627,610.4396,803.44324,794.57874,720.4396,-0.17431640625,0.06060791015625,0.9722900390625,2.340240478515625,-4.044952392578125,0.52337646484375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:07.769,0.67649436,0.0,0.43157575,0.28776392,0.26259765,0.0,-0.32239875,0.46516603,0.596075,0.0,0.10041327,0.40265235,0.67855304,0.0,-0.4462019,0.51215583,0.36070362,0.0,-0.6992842,0.014994076,803.0403,803.8461,797.8022,794.17584,630.18317,-0.16888427734375,0.0654296875,0.96954345703125,2.10845947265625,-2.27294921875,-0.299072265625,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:07.770,0.67649436,0.0,0.45910987,0.28776392,0.26259765,0.0,-0.31690285,0.46516603,0.596075,0.0,0.061679695,0.40265235,0.67855304,0.0,-0.43824303,0.51215583,0.36070362,0.0,-0.7115778,0.014994076,891.685,704.7253,796.99634,795.38464,752.27106,-0.16888427734375,0.0654296875,0.96954345703125,2.10845947265625,-2.27294921875,-0.299072265625,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:07.774,0.67649436,0.0,0.45910987,0.28776392,0.26259765,0.0,-0.31690285,0.46516603,0.596075,0.0,0.061679695,0.40265235,0.67855304,0.0,-0.43824303,0.51215583,0.36070362,0.0,-0.7115778,0.014994076,865.4945,810.696,799.011,790.54944,790.14655,-0.16888427734375,0.0654296875,0.96954345703125,2.10845947265625,-2.27294921875,-0.299072265625,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:07.775,0.67649436,0.0,0.45910987,0.28776392,0.26259765,0.0,-0.31690285,0.46516603,0.596075,0.0,0.061679695,0.40265235,0.67855304,0.0,-0.43824303,0.51215583,0.36070362,0.0,-0.7115778,0.014994076,750.2564,798.60803,796.1905,785.7143,730.5128,-0.16888427734375,0.0654296875,0.96954345703125,2.10845947265625,-2.27294921875,-0.299072265625,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:07.776,0.67649436,0.0,0.45910987,0.28776392,0.26259765,0.0,-0.31690285,0.46516603,0.596075,0.0,0.061679695,0.40265235,0.67855304,0.0,-0.43824303,0.51215583,0.36070362,0.0,-0.7115778,0.014994076,710.3663,628.5714,795.78754,785.7143,749.0476,-0.16888427734375,0.0654296875,0.96954345703125,2.10845947265625,-2.27294921875,-0.299072265625,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:07.776,0.67649436,0.0,0.45910987,0.28776392,0.26259765,0.0,-0.31690285,0.46516603,0.596075,0.0,0.061679695,0.40265235,0.67855304,0.0,-0.43824303,0.51215583,0.36070362,0.0,-0.7115778,0.014994076,784.90845,364.24908,796.5934,791.3553,901.75824,-0.16888427734375,0.0654296875,0.96954345703125,2.10845947265625,-2.27294921875,-0.299072265625,1.0,2.0,4.0,1.0,2.0,85.0,event
09:29:07.777,0.67649436,0.0,0.45910987,0.28776392,0.26259765,0.0,-0.31690285,0.46516603,0.596075,0.0,0.061679695,0.40265235,0.67855304,0.0,-0.43824303,0.51215583,0.36070362,0.0,-0.7115778,0.014994076,883.6264,357.39926,799.41394,804.2491,888.46155,-0.16888427734375,0.0654296875,0.96954345703125,2.10845947265625,-2.27294921875,-0.299072265625,1.0,2.0,4.0,1.0,2.0,85.0,event
